10,6,0.0,0.0,-0.16666666666666666,-0.10256410256410256,-0.32051282051282054,-0.25,-0.4423076923076923,-0.358974358974359,-0.5448717948717948,-0.4358974358974359,-0.14102564102564102,-0.5192307692307693,-0.14102564102564102,-0.7307692307692307,-0.14102564102564102,-0.8589743589743589,-0.1346153846153846,-0.9615384615384616,-0.038461538461538464,-0.5256410256410257,-0.03205128205128205,-0.7435897435897436,-0.03205128205128205,-0.8846153846153846,-0.02564102564102564,-1.0,0.057692307692307696,-0.5,0.0641025641025641,-0.7051282051282052,0.0641025641025641,-0.8333333333333334,0.0641025641025641,-0.9358974358974359,0.16025641025641027,-0.44871794871794873,0.16666666666666666,-0.6089743589743589,0.16025641025641027,-0.7051282051282052,0.15384615384615385,-0.7948717948717948,0.15384615384615385,-0.7948717948717948
11,6,0.0,0.0,-0.19631901840490798,-0.04294478527607362,-0.39263803680981596,-0.12883435582822086,-0.5521472392638037,-0.17177914110429449,-0.6809815950920245,-0.17177914110429449,-0.3067484662576687,-0.4539877300613497,-0.3803680981595092,-0.6687116564417178,-0.4233128834355828,-0.803680981595092,-0.44785276073619634,-0.9079754601226994,-0.2085889570552147,-0.49693251533742333,-0.2822085889570552,-0.7300613496932515,-0.32515337423312884,-0.8773006134969326,-0.36809815950920244,-1.0,-0.09815950920245399,-0.5030674846625767,-0.1656441717791411,-0.7239263803680982,-0.2147239263803681,-0.852760736196319,-0.25766871165644173,-0.9570552147239264,0.018404907975460124,-0.48466257668711654,-0.024539877300613498,-0.656441717791411,-0.06748466257668712,-0.7607361963190185,-0.11042944785276074,-0.8466257668711656,-0.11042944785276074,-0.8466257668711656
12,6,0.0,0.0,-0.20987654320987653,-0.043209876543209874,-0.3950617283950617,-0.12962962962962962,-0.5555555555555556,-0.17901234567901234,-0.6975308641975309,-0.19135802469135801,-0.3271604938271605,-0.42592592592592593,-0.41358024691358025,-0.654320987654321,-0.4506172839506173,-0.7962962962962963,-0.48148148148148145,-0.9074074074074074,-0.21604938271604937,-0.4691358024691358,-0.3148148148148148,-0.7222222222222222,-0.3765432098765432,-0.8827160493827161,-0.41358024691358025,-1.0,-0.10493827160493827,-0.48148148148148145,-0.2037037037037037,-0.7098765432098766,-0.2654320987654321,-0.845679012345679,-0.32098765432098764,-0.9444444444444444,0.024691358024691357,-0.47530864197530864,-0.05555555555555555,-0.6481481481481481,-0.1111111111111111,-0.7592592592592593,-0.16049382716049382,-0.8518518518518519,-0.16049382716049382,-0.8518518518518519
13,6,0.0,0.0,-0.2,-0.06666666666666667,-0.3696969696969697,-0.18787878787878787,-0.503030303030303,-0.2727272727272727,-0.6424242424242425,-0.3212121212121212,-0.2727272727272727,-0.4484848484848485,-0.3393939393939394,-0.6666666666666666,-0.3696969696969697,-0.806060606060606,-0.3939393939393939,-0.9151515151515152,-0.1696969696969697,-0.48484848484848486,-0.24242424242424243,-0.7212121212121212,-0.2909090909090909,-0.8727272727272727,-0.3333333333333333,-1.0,-0.06060606060606061,-0.48484848484848486,-0.13333333333333333,-0.7090909090909091,-0.18787878787878787,-0.8484848484848485,-0.23636363636363636,-0.9515151515151515,0.06060606060606061,-0.46060606060606063,0.006060606060606061,-0.6363636363636364,-0.03636363636363636,-0.7454545454545455,-0.07878787878787878,-0.8363636363636363,-0.07878787878787878,-0.8363636363636363
14,6,0.0,0.0,-0.18452380952380953,-0.07738095238095238,-0.34523809523809523,-0.20833333333333334,-0.47619047619047616,-0.30357142857142855,-0.5952380952380952,-0.35714285714285715,-0.23809523809523808,-0.4642857142857143,-0.2857142857142857,-0.6785714285714286,-0.30952380952380953,-0.8154761904761905,-0.3273809523809524,-0.9226190476190477,-0.13690476190476192,-0.4880952380952381,-0.18452380952380953,-0.7321428571428571,-0.2261904761904762,-0.8809523809523809,-0.2619047619047619,-1.0,-0.03571428571428571,-0.48214285714285715,-0.08333333333333333,-0.7142857142857143,-0.125,-0.8511904761904762,-0.16666666666666666,-0.9583333333333334,0.07738095238095238,-0.4523809523809524,0.047619047619047616,-0.625,0.011904761904761904,-0.7321428571428571,-0.023809523809523808,-0.8214285714285714,-0.023809523809523808,-0.8214285714285714
15,6,0.0,0.0,-0.16071428571428573,-0.09523809523809523,-0.30952380952380953,-0.24404761904761904,-0.4226190476190476,-0.35119047619047616,-0.5297619047619048,-0.4166666666666667,-0.19047619047619047,-0.48214285714285715,-0.22023809523809523,-0.6964285714285714,-0.2261904761904762,-0.8333333333333334,-0.23214285714285715,-0.9404761904761905,-0.09523809523809523,-0.49404761904761907,-0.11904761904761904,-0.7261904761904762,-0.13095238095238096,-0.8809523809523809,-0.14285714285714285,-1.0,0.0,-0.47619047619047616,-0.017857142857142856,-0.6964285714285714,-0.03571428571428571,-0.8333333333333334,-0.05357142857142857,-0.9404761904761905,0.10714285714285714,-0.44047619047619047,0.09523809523809523,-0.6011904761904762,0.07738095238095238,-0.7083333333333334,0.05952380952380952,-0.7976190476190477,0.05952380952380952,-0.7976190476190477
16,6,0.0,0.0,-0.15204678362573099,-0.10526315789473684,-0.28654970760233917,-0.2631578947368421,-0.391812865497076,-0.38011695906432746,-0.49122807017543857,-0.4502923976608187,-0.14035087719298245,-0.49707602339181284,-0.14619883040935672,-0.7076023391812866,-0.14619883040935672,-0.8362573099415205,-0.14035087719298245,-0.9415204678362573,-0.04093567251461988,-0.5029239766081871,-0.04678362573099415,-0.7368421052631579,-0.04678362573099415,-0.8830409356725146,-0.04678362573099415,-1.0,0.05263157894736842,-0.47368421052631576,0.04678362573099415,-0.695906432748538,0.04093567251461988,-0.8304093567251462,0.03508771929824561,-0.935672514619883,0.15204678362573099,-0.42105263157894735,0.15204678362573099,-0.5847953216374269,0.14619883040935672,-0.6900584795321637,0.13450292397660818,-0.7777777777777778,0.13450292397660818,-0.7777777777777778
17,6,0.0,0.0,-0.15789473684210525,-0.1286549707602339,-0.26900584795321636,-0.2982456140350877,-0.34502923976608185,-0.4269005847953216,-0.4327485380116959,-0.52046783625731,-0.10526315789473684,-0.49707602339181284,-0.08771929824561403,-0.7076023391812866,-0.07602339181286549,-0.8362573099415205,-0.05847953216374269,-0.9473684210526315,0.0,-0.49122807017543857,0.017543859649122806,-0.7251461988304093,0.029239766081871343,-0.8771929824561403,0.04093567251461988,-1.0,0.0935672514619883,-0.4502923976608187,0.1111111111111111,-0.672514619883041,0.1111111111111111,-0.8070175438596491,0.1111111111111111,-0.9122807017543859,0.19298245614035087,-0.38596491228070173,0.2046783625730994,-0.5555555555555556,0.2046783625730994,-0.6608187134502924,0.19883040935672514,-0.7602339181286549,0.19883040935672514,-0.7602339181286549
18,6,0.0,0.0,-0.16279069767441862,-0.12790697674418605,-0.27325581395348836,-0.3081395348837209,-0.3488372093023256,-0.436046511627907,-0.43023255813953487,-0.5348837209302325,-0.11046511627906977,-0.5,-0.09302325581395349,-0.7151162790697675,-0.08139534883720931,-0.8430232558139535,-0.06395348837209303,-0.9476744186046512,-0.005813953488372093,-0.4941860465116279,0.011627906976744186,-0.7267441860465116,0.023255813953488372,-0.877906976744186,0.03488372093023256,-1.0,0.09302325581395349,-0.45348837209302323,0.10465116279069768,-0.6744186046511628,0.10465116279069768,-0.8081395348837209,0.10465116279069768,-0.9186046511627907,0.19767441860465115,-0.38953488372093026,0.20348837209302326,-0.5581395348837209,0.19767441860465115,-0.6686046511627907,0.19767441860465115,-0.7616279069767442,0.19767441860465115,-0.7616279069767442
19,6,0.0,0.0,-0.16374269005847952,-0.13450292397660818,-0.27485380116959063,-0.30409356725146197,-0.36257309941520466,-0.4327485380116959,-0.4502923976608187,-0.52046783625731,-0.11695906432748537,-0.49707602339181284,-0.09941520467836257,-0.7134502923976608,-0.08187134502923976,-0.8421052631578947,-0.06432748538011696,-0.9473684210526315,-0.011695906432748537,-0.49122807017543857,0.011695906432748537,-0.7309941520467836,0.023391812865497075,-0.8830409356725146,0.03508771929824561,-1.0,0.08771929824561403,-0.45614035087719296,0.10526315789473684,-0.6783625730994152,0.10526315789473684,-0.8128654970760234,0.10526315789473684,-0.9181286549707602,0.19298245614035087,-0.39766081871345027,0.2046783625730994,-0.5614035087719298,0.19883040935672514,-0.672514619883041,0.19298245614035087,-0.7660818713450293,0.19298245614035087,-0.7660818713450293
20,6,0.0,0.0,-0.1657142857142857,-0.11428571428571428,-0.3028571428571429,-0.24,-0.42857142857142855,-0.32,-0.5371428571428571,-0.3657142857142857,-0.13714285714285715,-0.4742857142857143,-0.13142857142857142,-0.7028571428571428,-0.12571428571428572,-0.84,-0.11428571428571428,-0.9428571428571428,-0.02857142857142857,-0.4857142857142857,-0.02857142857142857,-0.7371428571428571,-0.02857142857142857,-0.8857142857142857,-0.02857142857142857,-1.0,0.07428571428571429,-0.45714285714285713,0.06285714285714286,-0.6914285714285714,0.05714285714285714,-0.8285714285714286,0.05142857142857143,-0.9257142857142857,0.17142857142857143,-0.4114285714285714,0.17142857142857143,-0.5828571428571429,0.16,-0.6914285714285714,0.14857142857142858,-0.7771428571428571,0.14857142857142858,-0.7771428571428571
21,6,0.0,0.0,-0.1781609195402299,-0.08045977011494253,-0.3333333333333333,-0.1839080459770115,-0.46551724137931033,-0.23563218390804597,-0.5862068965517241,-0.25862068965517243,-0.1896551724137931,-0.47126436781609193,-0.21264367816091953,-0.6896551724137931,-0.21839080459770116,-0.8275862068965517,-0.21264367816091953,-0.9310344827586207,-0.08620689655172414,-0.4885057471264368,-0.11494252873563218,-0.735632183908046,-0.12643678160919541,-0.8793103448275862,-0.13793103448275862,-1.0,0.017241379310344827,-0.47126436781609193,-0.011494252873563218,-0.7011494252873564,-0.034482758620689655,-0.8333333333333334,-0.05172413793103448,-0.9367816091954023,0.12643678160919541,-0.43103448275862066,0.10344827586206896,-0.603448275862069,0.08620689655172414,-0.7068965517241379,0.06321839080459771,-0.7988505747126436,0.06321839080459771,-0.7988505747126436
22,6,0.0,0.0,-0.1751412429378531,-0.06779661016949153,-0.3446327683615819,-0.1638418079096045,-0.4858757062146893,-0.20903954802259886,-0.6045197740112994,-0.22033898305084745,-0.22033898305084745,-0.4406779661016949,-0.2598870056497175,-0.672316384180791,-0.2768361581920904,-0.8135593220338984,-0.288135593220339,-0.9209039548022598,-0.11864406779661017,-0.4689265536723164,-0.1694915254237288,-0.7231638418079096,-0.1977401129943503,-0.8757062146892656,-0.21468926553672316,-1.0,-0.01694915254237288,-0.4689265536723164,-0.06779661016949153,-0.7005649717514124,-0.1016949152542373,-0.8361581920903954,-0.12994350282485875,-0.9378531073446328,0.096045197740113,-0.4463276836158192,0.05649717514124294,-0.615819209039548,0.02824858757062147,-0.7231638418079096,0.0,-0.807909604519774,0.0,-0.807909604519774
23,6,0.0,0.0,-0.18497109826589594,-0.06358381502890173,-0.37572254335260113,-0.15606936416184972,-0.5317919075144508,-0.2023121387283237,-0.6589595375722543,-0.2138728323699422,-0.26011560693641617,-0.45664739884393063,-0.31213872832369943,-0.6763005780346821,-0.3352601156069364,-0.8092485549132948,-0.35260115606936415,-0.9190751445086706,-0.15606936416184972,-0.4913294797687861,-0.2138728323699422,-0.7283236994219653,-0.24855491329479767,-0.8786127167630058,-0.27167630057803466,-1.0,-0.05202312138728324,-0.48554913294797686,-0.10982658959537572,-0.7109826589595376,-0.15028901734104047,-0.8439306358381503,-0.1791907514450867,-0.9479768786127167,0.057803468208092484,-0.45664739884393063,0.023121387283236993,-0.6242774566473989,-0.011560693641618497,-0.7283236994219653,-0.04046242774566474,-0.8208092485549133,-0.04046242774566474,-0.8208092485549133
24,6,0.0,0.0,-0.18497109826589594,-0.06358381502890173,-0.36416184971098264,-0.17341040462427745,-0.5202312138728323,-0.24277456647398843,-0.6416184971098265,-0.2832369942196532,-0.24277456647398843,-0.4624277456647399,-0.2947976878612717,-0.6878612716763006,-0.3179190751445087,-0.8208092485549133,-0.3352601156069364,-0.9248554913294798,-0.13872832369942195,-0.4913294797687861,-0.19653179190751446,-0.7398843930635838,-0.23121387283236994,-0.884393063583815,-0.26011560693641617,-1.0,-0.028901734104046242,-0.48554913294797686,-0.09248554913294797,-0.7109826589595376,-0.12716763005780346,-0.8497109826589595,-0.15606936416184972,-0.953757225433526,0.08092485549132948,-0.4508670520231214,0.04046242774566474,-0.6242774566473989,0.005780346820809248,-0.7283236994219653,-0.023121387283236993,-0.815028901734104,-0.023121387283236993,-0.815028901734104
25,6,0.0,0.0,-0.1781609195402299,-0.08045977011494253,-0.3390804597701149,-0.19540229885057472,-0.4827586206896552,-0.28160919540229884,-0.603448275862069,-0.3275862068965517,-0.21264367816091953,-0.47126436781609193,-0.25287356321839083,-0.6896551724137931,-0.27011494252873564,-0.8275862068965517,-0.28160919540229884,-0.9367816091954023,-0.11494252873563218,-0.4885057471264368,-0.15517241379310345,-0.735632183908046,-0.1781609195402299,-0.8793103448275862,-0.19540229885057472,-1.0,-0.005747126436781609,-0.47701149425287354,-0.05172413793103448,-0.7068965517241379,-0.07471264367816093,-0.8448275862068966,-0.09770114942528736,-0.9482758620689655,0.10344827586206896,-0.4425287356321839,0.08045977011494253,-0.6091954022988506,0.05747126436781609,-0.7183908045977011,0.028735632183908046,-0.8045977011494253,0.028735632183908046,-0.8045977011494253
26,6,0.0,0.0,-0.16292134831460675,-0.09550561797752809,-0.30337078651685395,-0.25842696629213485,-0.4044943820224719,-0.3707865168539326,-0.5056179775280899,-0.4438202247191011,-0.15168539325842698,-0.4887640449438202,-0.16292134831460675,-0.702247191011236,-0.16853932584269662,-0.8314606741573034,-0.16292134831460675,-0.9325842696629213,-0.05056179775280899,-0.5,-0.06179775280898876,-0.7359550561797753,-0.06741573033707865,-0.8764044943820225,-0.07303370786516854,-1.0,0.0449438202247191,-0.47752808988764045,0.033707865168539325,-0.6966292134831461,0.02247191011235955,-0.8258426966292135,0.011235955056179775,-0.9325842696629213,0.14606741573033707,-0.42134831460674155,0.14606741573033707,-0.5898876404494382,0.12921348314606743,-0.6910112359550562,0.11235955056179775,-0.7752808988764045,0.11235955056179775,-0.7752808988764045
27,6,0.0,0.0,-0.16483516483516483,-0.0989010989010989,-0.3021978021978022,-0.24175824175824176,-0.4230769230769231,-0.34065934065934067,-0.5274725274725275,-0.4010989010989011,-0.12087912087912088,-0.489010989010989,-0.10989010989010989,-0.7032967032967034,-0.09340659340659341,-0.8351648351648352,-0.08241758241758242,-0.9395604395604396,-0.01098901098901099,-0.4945054945054945,0.0,-0.7362637362637363,0.005494505494505495,-0.8791208791208791,0.01098901098901099,-1.0,0.08791208791208792,-0.46703296703296704,0.09340659340659341,-0.6868131868131868,0.09340659340659341,-0.8241758241758241,0.09340659340659341,-0.9285714285714286,0.18681318681318682,-0.4065934065934066,0.1978021978021978,-0.5769230769230769,0.19230769230769232,-0.6813186813186813,0.1813186813186813,-0.7747252747252747,0.1813186813186813,-0.7747252747252747
28,6,0.0,0.0,-0.16393442622950818,-0.10382513661202186,-0.3005464480874317,-0.25136612021857924,-0.40437158469945356,-0.36065573770491804,-0.5081967213114754,-0.4262295081967213,-0.12021857923497267,-0.48633879781420764,-0.11475409836065574,-0.6994535519125683,-0.10382513661202186,-0.8306010928961749,-0.08743169398907104,-0.9398907103825137,-0.01639344262295082,-0.4918032786885246,-0.00546448087431694,-0.73224043715847,0.0,-0.8797814207650273,0.00546448087431694,-1.0,0.08196721311475409,-0.4644808743169399,0.08743169398907104,-0.6885245901639344,0.08743169398907104,-0.819672131147541,0.08743169398907104,-0.9234972677595629,0.18032786885245902,-0.40437158469945356,0.1912568306010929,-0.5737704918032787,0.18032786885245902,-0.6830601092896175,0.16939890710382513,-0.7704918032786885,0.16939890710382513,-0.7704918032786885
29,6,0.0,0.0,-0.15846994535519127,-0.1092896174863388,-0.29508196721311475,-0.24043715846994534,-0.4098360655737705,-0.32786885245901637,-0.5191256830601093,-0.37158469945355194,-0.13114754098360656,-0.48633879781420764,-0.13114754098360656,-0.7049180327868853,-0.12021857923497267,-0.8306010928961749,-0.1092896174863388,-0.9344262295081968,-0.03278688524590164,-0.4972677595628415,-0.0273224043715847,-0.7377049180327869,-0.0273224043715847,-0.8852459016393442,-0.02185792349726776,-1.0,0.06557377049180328,-0.46994535519125685,0.060109289617486336,-0.6939890710382514,0.060109289617486336,-0.825136612021858,0.0546448087431694,-0.9234972677595629,0.16393442622950818,-0.41530054644808745,0.16939890710382513,-0.5792349726775956,0.15846994535519127,-0.6830601092896175,0.15300546448087432,-0.7704918032786885,0.15300546448087432,-0.7704918032786885
30,6,0.0,0.0,-0.16939890710382513,-0.10382513661202186,-0.31693989071038253,-0.23497267759562843,-0.4371584699453552,-0.3224043715846995,-0.5519125683060109,-0.3825136612021858,-0.14207650273224043,-0.4808743169398907,-0.1366120218579235,-0.6939890710382514,-0.12568306010928962,-0.8306010928961749,-0.11475409836065574,-0.9398907103825137,-0.03278688524590164,-0.48633879781420764,-0.0273224043715847,-0.726775956284153,-0.02185792349726776,-0.8797814207650273,-0.02185792349726776,-1.0,0.07103825136612021,-0.45901639344262296,0.07650273224043716,-0.6830601092896175,0.06557377049180328,-0.819672131147541,0.060109289617486336,-0.9289617486338798,0.18032786885245902,-0.40437158469945356,0.18032786885245902,-0.5737704918032787,0.16939890710382513,-0.6885245901639344,0.15300546448087432,-0.7814207650273224,0.15300546448087432,-0.7814207650273224
31,6,0.0,0.0,-0.16489361702127658,-0.10638297872340426,-0.2872340425531915,-0.26063829787234044,-0.3829787234042553,-0.3829787234042553,-0.48404255319148937,-0.4734042553191489,-0.1276595744680851,-0.4787234042553192,-0.12234042553191489,-0.6968085106382979,-0.11170212765957446,-0.8297872340425532,-0.09574468085106383,-0.9361702127659575,-0.026595744680851064,-0.48404255319148937,-0.015957446808510637,-0.7287234042553191,-0.010638297872340425,-0.8776595744680851,0.0,-1.0,0.07446808510638298,-0.4574468085106383,0.0797872340425532,-0.6808510638297872,0.07446808510638298,-0.8191489361702128,0.07446808510638298,-0.9202127659574468,0.17553191489361702,-0.39893617021276595,0.18085106382978725,-0.5691489361702128,0.17553191489361702,-0.6808510638297872,0.16489361702127658,-0.776595744680851,0.16489361702127658,-0.776595744680851
32,6,0.0,0.0,-0.164021164021164,-0.1111111111111111,-0.2804232804232804,-0.2751322751322751,-0.35978835978835977,-0.4074074074074074,-0.4497354497354497,-0.5026455026455027,-0.12169312169312169,-0.48677248677248675,-0.1164021164021164,-0.6984126984126984,-0.10582010582010581,-0.8306878306878307,-0.08994708994708994,-0.9365079365079365,-0.021164021164021163,-0.48677248677248675,-0.010582010582010581,-0.7248677248677249,0.0,-0.8783068783068783,0.005291005291005291,-1.0,0.07936507936507936,-0.455026455026455,0.08465608465608465,-0.671957671957672,0.07936507936507936,-0.8148148148148148,0.07936507936507936,-0.9206349206349206,0.17989417989417988,-0.3915343915343915,0.18518518518518517,-0.5608465608465608,0.17989417989417988,-0.671957671957672,0.1746031746031746,-0.7619047619047619,0.1746031746031746,-0.7619047619047619
