10,9,0.0,0.0,-0.1,-0.25555555555555554,-0.14444444444444443,-0.6,-0.18888888888888888,-0.8444444444444444,-0.2777777777777778,-1.0,0.1111111111111111,-0.6666666666666666,0.23333333333333334,-0.8,0.13333333333333333,-0.6444444444444445,0.07777777777777778,-0.5666666666666667,0.25555555555555554,-0.5666666666666667,0.34444444444444444,-0.6666666666666666,0.2222222222222222,-0.5,0.16666666666666666,-0.43333333333333335,0.36666666666666664,-0.4444444444444444,0.4444444444444444,-0.5333333333333333,0.32222222222222224,-0.4,0.26666666666666666,-0.3333333333333333,0.45555555555555555,-0.32222222222222224,0.5333333333333333,-0.4111111111111111,0.4222222222222222,-0.32222222222222224,0.36666666666666664,-0.2777777777777778,0.36666666666666664,-0.2777777777777778
11,9,0.0,0.0,-0.1348314606741573,-0.25842696629213485,-0.15730337078651685,-0.5955056179775281,-0.20224719101123595,-0.8426966292134831,-0.2808988764044944,-1.0,0.11235955056179775,-0.651685393258427,0.19101123595505617,-0.8202247191011236,0.10112359550561797,-0.6853932584269663,0.056179775280898875,-0.5955056179775281,0.23595505617977527,-0.5617977528089888,0.3146067415730337,-0.7078651685393258,0.19101123595505617,-0.550561797752809,0.14606741573033707,-0.4606741573033708,0.3595505617977528,-0.43820224719101125,0.42696629213483145,-0.5730337078651685,0.29213483146067415,-0.449438202247191,0.24719101123595505,-0.3595505617977528,0.47191011235955055,-0.30337078651685395,0.5280898876404494,-0.43820224719101125,0.4157303370786517,-0.3595505617977528,0.3595505617977528,-0.2808988764044944,0.3595505617977528,-0.2808988764044944
12,9,0.0,0.0,-0.17045454545454544,-0.25,-0.2840909090909091,-0.5909090909090909,-0.36363636363636365,-0.8409090909090909,-0.4659090909090909,-1.0,0.011363636363636364,-0.7272727272727273,0.09090909090909091,-0.8636363636363636,0.011363636363636364,-0.6818181818181818,-0.03409090909090909,-0.6136363636363636,0.1590909090909091,-0.6590909090909091,0.2159090909090909,-0.7727272727272727,0.11363636363636363,-0.5795454545454546,0.06818181818181818,-0.5113636363636364,0.29545454545454547,-0.5568181818181818,0.32954545454545453,-0.6590909090909091,0.22727272727272727,-0.5,0.18181818181818182,-0.4318181818181818,0.4090909090909091,-0.45454545454545453,0.4431818181818182,-0.5568181818181818,0.3409090909090909,-0.4431818181818182,0.29545454545454547,-0.38636363636363635,0.29545454545454547,-0.38636363636363635
13,9,0.0,0.0,-0.25316455696202533,-0.22784810126582278,-0.46835443037974683,-0.5949367088607594,-0.6455696202531646,-0.8481012658227848,-0.810126582278481,-0.9873417721518988,-0.22784810126582278,-0.7974683544303798,-0.10126582278481013,-1.0,-0.13924050632911392,-0.7468354430379747,-0.189873417721519,-0.6708860759493671,-0.0379746835443038,-0.7341772151898734,0.06329113924050633,-0.8987341772151899,0.012658227848101266,-0.6329113924050633,-0.05063291139240506,-0.569620253164557,0.1518987341772152,-0.6708860759493671,0.22784810126582278,-0.7974683544303798,0.16455696202531644,-0.5569620253164557,0.08860759493670886,-0.4810126582278481,0.3037974683544304,-0.5822784810126582,0.3670886075949367,-0.7088607594936709,0.3037974683544304,-0.5189873417721519,0.22784810126582278,-0.45569620253164556,0.22784810126582278,-0.45569620253164556
14,9,0.0,0.0,-0.2804878048780488,-0.14634146341463414,-0.573170731707317,-0.4146341463414634,-0.7926829268292683,-0.5975609756097561,-1.0,-0.6951219512195121,-0.4146341463414634,-0.6585365853658537,-0.35365853658536583,-0.8902439024390244,-0.3170731707317073,-0.6707317073170732,-0.34146341463414637,-0.5609756097560976,-0.2073170731707317,-0.6707317073170732,-0.15853658536585366,-0.8292682926829268,-0.13414634146341464,-0.5853658536585366,-0.18292682926829268,-0.4878048780487805,0.0,-0.6585365853658537,0.036585365853658534,-0.7804878048780488,0.036585365853658534,-0.573170731707317,-0.012195121951219513,-0.47560975609756095,0.17073170731707318,-0.6341463414634146,0.2073170731707317,-0.7439024390243902,0.18292682926829268,-0.573170731707317,0.12195121951219512,-0.47560975609756095,0.12195121951219512,-0.47560975609756095
15,9,0.0,0.0,-0.26881720430107525,-0.053763440860215055,-0.5698924731182796,-0.1935483870967742,-0.8064516129032258,-0.2903225806451613,-1.0,-0.3118279569892473,-0.4946236559139785,-0.4838709677419355,-0.5376344086021505,-0.6451612903225806,-0.45161290322580644,-0.45161290322580644,-0.40860215053763443,-0.3118279569892473,-0.3333333333333333,-0.5591397849462365,-0.3548387096774194,-0.6774193548387096,-0.27956989247311825,-0.46236559139784944,-0.24731182795698925,-0.34408602150537637,-0.16129032258064516,-0.6021505376344086,-0.1827956989247312,-0.6989247311827957,-0.12903225806451613,-0.4946236559139785,-0.11827956989247312,-0.3763440860215054,0.0,-0.6236559139784946,-0.010752688172043012,-0.7096774193548387,0.0,-0.5376344086021505,0.0,-0.44086021505376344,0.0,-0.44086021505376344
16,9,0.0,0.0,-0.25252525252525254,-0.010101010101010102,-0.5656565656565656,-0.1111111111111111,-0.8080808080808081,-0.18181818181818182,-1.0,-0.18181818181818182,-0.5555555555555556,-0.42424242424242425,-0.5757575757575758,-0.5252525252525253,-0.4444444444444444,-0.3434343434343434,-0.3838383838383838,-0.23232323232323232,-0.3939393939393939,-0.5151515151515151,-0.41414141414141414,-0.6060606060606061,-0.29292929292929293,-0.3939393939393939,-0.25252525252525254,-0.29292929292929293,-0.23232323232323232,-0.5757575757575758,-0.2222222222222222,-0.6363636363636364,-0.1414141414141414,-0.43434343434343436,-0.13131313131313133,-0.3434343434343434,-0.08080808080808081,-0.6060606060606061,-0.0707070707070707,-0.6565656565656566,-0.020202020202020204,-0.494949494949495,-0.030303030303030304,-0.41414141414141414,-0.030303030303030304,-0.41414141414141414
17,9,0.0,0.0,-0.25,0.03,-0.57,-0.05,-0.81,-0.09,-1.0,-0.08,-0.56,-0.35,-0.62,-0.44,-0.48,-0.26,-0.41,-0.17,-0.42,-0.46,-0.47,-0.55,-0.34,-0.34,-0.29,-0.24,-0.27,-0.54,-0.28,-0.58,-0.19,-0.39,-0.16,-0.29,-0.12,-0.58,-0.13,-0.62,-0.08,-0.46,-0.07,-0.38,-0.07,-0.38
18,9,0.0,0.0,-0.2549019607843137,0.049019607843137254,-0.5686274509803921,0.00980392156862745,-0.8137254901960784,-0.00980392156862745,-1.0,0.029411764705882353,-0.5980392156862745,-0.3235294117647059,-0.6568627450980392,-0.3627450980392157,-0.5098039215686274,-0.21568627450980393,-0.43137254901960786,-0.14705882352941177,-0.4803921568627451,-0.4411764705882353,-0.5098039215686274,-0.47058823529411764,-0.37254901960784315,-0.29411764705882354,-0.3235294117647059,-0.22549019607843138,-0.3333333333333333,-0.5196078431372549,-0.3333333333333333,-0.5098039215686274,-0.23529411764705882,-0.3431372549019608,-0.19607843137254902,-0.27450980392156865,-0.18627450980392157,-0.5686274509803921,-0.18627450980392157,-0.5588235294117647,-0.12745098039215685,-0.4117647058823529,-0.09803921568627451,-0.35294117647058826,-0.09803921568627451,-0.35294117647058826
19,9,0.0,0.0,-0.25773195876288657,0.09278350515463918,-0.5876288659793815,0.09278350515463918,-0.8350515463917526,0.1134020618556701,-1.0,0.17525773195876287,-0.6288659793814433,-0.26804123711340205,-0.6907216494845361,-0.28865979381443296,-0.5257731958762887,-0.15463917525773196,-0.41237113402061853,-0.09278350515463918,-0.5154639175257731,-0.4020618556701031,-0.5670103092783505,-0.422680412371134,-0.41237113402061853,-0.25773195876288657,-0.31958762886597936,-0.17525773195876287,-0.3711340206185567,-0.4948453608247423,-0.4020618556701031,-0.5051546391752577,-0.27835051546391754,-0.32989690721649484,-0.21649484536082475,-0.25773195876288657,-0.21649484536082475,-0.5567010309278351,-0.24742268041237114,-0.5670103092783505,-0.18556701030927836,-0.422680412371134,-0.14432989690721648,-0.35051546391752575,-0.14432989690721648,-0.35051546391752575
20,9,0.0,0.0,-0.26262626262626265,0.06060606060606061,-0.5757575757575758,0.06060606060606061,-0.8181818181818182,0.0707070707070707,-1.0,0.1414141414141414,-0.6060606060606061,-0.23232323232323232,-0.6767676767676768,-0.29292929292929293,-0.5151515151515151,-0.1717171717171717,-0.41414141414141414,-0.10101010101010101,-0.48484848484848486,-0.36363636363636365,-0.5353535353535354,-0.43434343434343436,-0.3939393939393939,-0.2828282828282828,-0.32323232323232326,-0.1919191919191919,-0.35353535353535354,-0.46464646464646464,-0.3838383838383838,-0.5151515151515151,-0.2727272727272727,-0.36363636363636365,-0.2222222222222222,-0.2828282828282828,-0.2222222222222222,-0.5353535353535354,-0.24242424242424243,-0.5757575757575758,-0.1717171717171717,-0.4444444444444444,-0.1414141414141414,-0.37373737373737376,-0.1414141414141414,-0.37373737373737376
21,9,0.0,0.0,-0.25510204081632654,0.030612244897959183,-0.5816326530612245,0.02040816326530612,-0.826530612244898,0.04081632653061224,-1.0,0.09183673469387756,-0.6122448979591837,-0.23469387755102042,-0.673469387755102,-0.3673469387755102,-0.5204081632653061,-0.23469387755102042,-0.46938775510204084,-0.16326530612244897,-0.47959183673469385,-0.35714285714285715,-0.5102040816326531,-0.46938775510204084,-0.3673469387755102,-0.29591836734693877,-0.336734693877551,-0.22448979591836735,-0.3469387755102041,-0.4489795918367347,-0.35714285714285715,-0.5408163265306123,-0.24489795918367346,-0.37755102040816324,-0.22448979591836735,-0.29591836734693877,-0.20408163265306123,-0.5102040816326531,-0.22448979591836735,-0.6020408163265306,-0.15306122448979592,-0.45918367346938777,-0.14285714285714285,-0.37755102040816324,-0.14285714285714285,-0.37755102040816324
22,9,0.0,0.0,-0.25,0.02,-0.57,-0.01,-0.83,0.0,-1.0,0.05,-0.6,-0.24,-0.7,-0.43,-0.55,-0.29,-0.5,-0.2,-0.46,-0.35,-0.51,-0.49,-0.37,-0.31,-0.36,-0.24,-0.33,-0.44,-0.36,-0.55,-0.24,-0.38,-0.23,-0.3,-0.19,-0.5,-0.23,-0.61,-0.15,-0.48,-0.13,-0.39,-0.13,-0.39
23,9,0.0,0.0,-0.24752475247524752,0.0,-0.5841584158415841,-0.0594059405940594,-0.8415841584158416,-0.07920792079207921,-1.0,-0.0297029702970297,-0.5841584158415841,-0.2871287128712871,-0.6732673267326733,-0.48514851485148514,-0.5445544554455446,-0.3465346534653465,-0.504950495049505,-0.26732673267326734,-0.45544554455445546,-0.39603960396039606,-0.504950495049505,-0.5247524752475248,-0.3564356435643564,-0.3564356435643564,-0.3465346534653465,-0.2871287128712871,-0.3069306930693069,-0.46534653465346537,-0.33663366336633666,-0.5742574257425742,-0.22772277227722773,-0.4158415841584158,-0.21782178217821782,-0.33663366336633666,-0.16831683168316833,-0.5148514851485149,-0.19801980198019803,-0.6336633663366337,-0.13861386138613863,-0.504950495049505,-0.12871287128712872,-0.42574257425742573,-0.12871287128712872,-0.42574257425742573
24,9,0.0,0.0,-0.26,-0.01,-0.58,-0.13,-0.82,-0.2,-1.0,-0.19,-0.5,-0.38,-0.58,-0.55,-0.48,-0.38,-0.43,-0.31,-0.35,-0.45,-0.41,-0.57,-0.31,-0.38,-0.28,-0.33,-0.2,-0.5,-0.25,-0.59,-0.18,-0.42,-0.16,-0.36,-0.06,-0.53,-0.09,-0.62,-0.06,-0.48,-0.05,-0.42,-0.05,-0.42
25,9,0.0,0.0,-0.27835051546391754,-0.061855670103092786,-0.5773195876288659,-0.25773195876288657,-0.8041237113402062,-0.3711340206185567,-1.0,-0.38144329896907214,-0.4639175257731959,-0.5257731958762887,-0.4742268041237113,-0.6597938144329897,-0.3917525773195876,-0.44329896907216493,-0.36082474226804123,-0.3402061855670103,-0.27835051546391754,-0.5876288659793815,-0.30927835051546393,-0.711340206185567,-0.2268041237113402,-0.4536082474226804,-0.20618556701030927,-0.36082474226804123,-0.10309278350515463,-0.6082474226804123,-0.1134020618556701,-0.7010309278350515,-0.07216494845360824,-0.4845360824742268,-0.061855670103092786,-0.4020618556701031,0.07216494845360824,-0.6082474226804123,0.05154639175257732,-0.7010309278350515,0.061855670103092786,-0.5360824742268041,0.061855670103092786,-0.4742268041237113,0.061855670103092786,-0.4742268041237113
26,9,0.0,0.0,-0.28125,-0.07291666666666667,-0.5729166666666666,-0.2708333333333333,-0.8020833333333334,-0.3854166666666667,-1.0,-0.3958333333333333,-0.4479166666666667,-0.5625,-0.4583333333333333,-0.6770833333333334,-0.375,-0.4479166666666667,-0.34375,-0.3229166666666667,-0.2604166666666667,-0.6145833333333334,-0.2708333333333333,-0.75,-0.20833333333333334,-0.4791666666666667,-0.19791666666666666,-0.3541666666666667,-0.07291666666666667,-0.6354166666666666,-0.07291666666666667,-0.7291666666666666,-0.041666666666666664,-0.4895833333333333,-0.052083333333333336,-0.375,0.09375,-0.625,0.10416666666666667,-0.71875,0.10416666666666667,-0.5416666666666666,0.07291666666666667,-0.4479166666666667,0.07291666666666667,-0.4479166666666667
27,9,0.0,0.0,-0.2708333333333333,-0.09375,-0.5729166666666666,-0.28125,-0.8020833333333334,-0.4166666666666667,-1.0,-0.4375,-0.4479166666666667,-0.5625,-0.4583333333333333,-0.71875,-0.3854166666666667,-0.4791666666666667,-0.3645833333333333,-0.3645833333333333,-0.2604166666666667,-0.625,-0.2708333333333333,-0.75,-0.21875,-0.4791666666666667,-0.21875,-0.3854166666666667,-0.07291666666666667,-0.6354166666666666,-0.08333333333333333,-0.7291666666666666,-0.0625,-0.5,-0.0625,-0.3958333333333333,0.08333333333333333,-0.6145833333333334,0.08333333333333333,-0.7083333333333334,0.07291666666666667,-0.53125,0.0625,-0.4479166666666667,0.0625,-0.4479166666666667
28,9,0.0,0.0,-0.28125,-0.10416666666666667,-0.5625,-0.3229166666666667,-0.7916666666666666,-0.4583333333333333,-1.0,-0.4895833333333333,-0.46875,-0.6875,-0.4270833333333333,-0.7395833333333334,-0.3541666666666667,-0.4895833333333333,-0.3333333333333333,-0.3958333333333333,-0.2604166666666667,-0.75,-0.21875,-0.78125,-0.1875,-0.5,-0.19791666666666666,-0.40625,-0.0625,-0.7395833333333334,-0.010416666666666666,-0.7395833333333334,-0.010416666666666666,-0.4895833333333333,-0.03125,-0.40625,0.125,-0.7083333333333334,0.16666666666666666,-0.71875,0.14583333333333334,-0.53125,0.11458333333333333,-0.46875,0.11458333333333333,-0.46875
29,9,0.0,0.0,-0.27358490566037735,-0.09433962264150944,-0.5566037735849056,-0.3018867924528302,-0.7924528301886793,-0.44339622641509435,-1.0,-0.4811320754716981,-0.4528301886792453,-0.6320754716981132,-0.41509433962264153,-0.7358490566037735,-0.3490566037735849,-0.49056603773584906,-0.330188679245283,-0.3867924528301887,-0.24528301886792453,-0.6792452830188679,-0.22641509433962265,-0.7924528301886793,-0.1792452830188679,-0.5094339622641509,-0.19811320754716982,-0.41509433962264153,-0.04716981132075472,-0.6886792452830188,-0.018867924528301886,-0.7547169811320755,-0.009433962264150943,-0.5,-0.03773584905660377,-0.41509433962264153,0.1320754716981132,-0.660377358490566,0.16037735849056603,-0.7169811320754716,0.14150943396226415,-0.5377358490566038,0.10377358490566038,-0.4716981132075472,0.10377358490566038,-0.4716981132075472
30,9,0.0,0.0,-0.2803738317757009,-0.08411214953271028,-0.5607476635514018,-0.2897196261682243,-0.794392523364486,-0.42990654205607476,-1.0,-0.4672897196261682,-0.4392523364485981,-0.6355140186915887,-0.4205607476635514,-0.7476635514018691,-0.3644859813084112,-0.4953271028037383,-0.34579439252336447,-0.3644859813084112,-0.22429906542056074,-0.6635514018691588,-0.22429906542056074,-0.8037383177570093,-0.18691588785046728,-0.4953271028037383,-0.18691588785046728,-0.3644859813084112,-0.028037383177570093,-0.6635514018691588,-0.009345794392523364,-0.7663551401869159,-0.009345794392523364,-0.48598130841121495,-0.037383177570093455,-0.37383177570093457,0.1588785046728972,-0.6261682242990654,0.16822429906542055,-0.7102803738317757,0.14953271028037382,-0.5046728971962616,0.11214953271028037,-0.411214953271028,0.11214953271028037,-0.411214953271028
31,9,0.0,0.0,-0.27884615384615385,-0.08653846153846154,-0.5769230769230769,-0.25961538461538464,-0.8076923076923077,-0.375,-1.0,-0.3942307692307692,-0.4326923076923077,-0.5961538461538461,-0.4807692307692308,-0.6538461538461539,-0.41346153846153844,-0.4519230769230769,-0.3557692307692308,-0.36538461538461536,-0.25961538461538464,-0.6442307692307693,-0.2980769230769231,-0.7115384615384616,-0.25,-0.47115384615384615,-0.21153846153846154,-0.375,-0.07692307692307693,-0.6538461538461539,-0.09615384615384616,-0.6923076923076923,-0.08653846153846154,-0.4807692307692308,-0.07692307692307693,-0.3942307692307692,0.09615384615384616,-0.6346153846153846,0.07692307692307693,-0.6634615384615384,0.057692307692307696,-0.5,0.057692307692307696,-0.4230769230769231,0.057692307692307696,-0.4230769230769231
32,9,0.0,0.0,-0.2872340425531915,-0.06382978723404255,-0.5851063829787234,-0.23404255319148937,-0.8085106382978723,-0.35106382978723405,-1.0,-0.3829787234042553,-0.5,-0.5638297872340425,-0.5425531914893617,-0.6382978723404256,-0.4574468085106383,-0.44680851063829785,-0.39361702127659576,-0.3404255319148936,-0.3191489361702128,-0.648936170212766,-0.35106382978723405,-0.648936170212766,-0.26595744680851063,-0.43617021276595747,-0.23404255319148937,-0.35106382978723405,-0.13829787234042554,-0.6808510638297872,-0.14893617021276595,-0.6382978723404256,-0.10638297872340426,-0.43617021276595747,-0.09574468085106383,-0.3723404255319149,0.031914893617021274,-0.6808510638297872,0.02127659574468085,-0.648936170212766,0.031914893617021274,-0.4787234042553192,0.031914893617021274,-0.4148936170212766,0.031914893617021274,-0.4148936170212766
33,9,0.0,0.0,-0.2823529411764706,-0.07058823529411765,-0.5764705882352941,-0.24705882352941178,-0.8,-0.3764705882352941,-1.0,-0.4,-0.47058823529411764,-0.5411764705882353,-0.49411764705882355,-0.6470588235294118,-0.4,-0.4470588235294118,-0.3764705882352941,-0.3764705882352941,-0.3058823529411765,-0.5882352941176471,-0.3058823529411765,-0.6705882352941176,-0.23529411764705882,-0.43529411764705883,-0.2235294117647059,-0.3764705882352941,-0.12941176470588237,-0.611764705882353,-0.12941176470588237,-0.6705882352941176,-0.07058823529411765,-0.4588235294117647,-0.08235294117647059,-0.38823529411764707,0.023529411764705882,-0.611764705882353,0.03529411764705882,-0.6588235294117647,0.047058823529411764,-0.49411764705882355,0.03529411764705882,-0.43529411764705883,0.03529411764705882,-0.43529411764705883
34,9,0.0,0.0,-0.28,-0.09333333333333334,-0.5733333333333334,-0.30666666666666664,-0.8,-0.44,-1.0,-0.4666666666666667,-0.44,-0.5733333333333334,-0.4533333333333333,-0.7066666666666667,-0.37333333333333335,-0.49333333333333335,-0.3333333333333333,-0.36,-0.25333333333333335,-0.6133333333333333,-0.25333333333333335,-0.7466666666666667,-0.2,-0.49333333333333335,-0.17333333333333334,-0.37333333333333335,-0.06666666666666667,-0.6266666666666667,-0.05333333333333334,-0.72,-0.04,-0.49333333333333335,-0.04,-0.38666666666666666,0.10666666666666667,-0.6133333333333333,0.10666666666666667,-0.6933333333333334,0.10666666666666667,-0.52,0.08,-0.4266666666666667,0.08,-0.4266666666666667
35,9,0.0,0.0,-0.2833333333333333,-0.15,-0.5666666666666667,-0.4,-0.7833333333333333,-0.5833333333333334,-1.0,-0.65,-0.35,-0.7,-0.35,-0.85,-0.3333333333333333,-0.6166666666666667,-0.3333333333333333,-0.5,-0.15,-0.7166666666666667,-0.15,-0.8166666666666667,-0.13333333333333333,-0.55,-0.15,-0.45,0.03333333333333333,-0.7,0.05,-0.7666666666666667,0.03333333333333333,-0.55,0.016666666666666666,-0.43333333333333335,0.21666666666666667,-0.6666666666666666,0.23333333333333334,-0.7333333333333333,0.18333333333333332,-0.55,0.15,-0.45,0.15,-0.45
