21,0,0.0,0.0,-0.0967741935483871,-0.3870967741935484,-0.053763440860215055,-0.6344086021505376,0.0,-0.8279569892473119,0.06451612903225806,-1.0,0.1935483870967742,-0.6989247311827957,0.12903225806451613,-0.967741935483871,0.010752688172043012,-0.8602150537634409,-0.010752688172043012,-0.7204301075268817,0.25806451612903225,-0.6774193548387096,0.16129032258064516,-0.989247311827957,0.0,-0.8172043010752689,0.010752688172043012,-0.6559139784946236,0.3333333333333333,-0.6559139784946236,0.20430107526881722,-0.956989247311828,0.043010752688172046,-0.7741935483870968,0.06451612903225806,-0.6021505376344086,0.44086021505376344,-0.6129032258064516,0.27956989247311825,-0.8709677419354839,0.12903225806451613,-0.7311827956989247,0.15053763440860216,-0.5698924731182796,0.15053763440860216,-0.5698924731182796
22,0,0.0,0.0,-0.13131313131313133,-0.37373737373737376,-0.12121212121212122,-0.6161616161616161,-0.0707070707070707,-0.8080808080808081,0.0,-1.0,0.12121212121212122,-0.6868686868686869,0.06060606060606061,-0.9393939393939394,-0.06060606060606061,-0.8282828282828283,-0.0707070707070707,-0.696969696969697,0.1919191919191919,-0.6565656565656566,0.10101010101010101,-0.9494949494949495,-0.06060606060606061,-0.7676767676767676,-0.030303030303030304,-0.6161616161616161,0.2828282828282828,-0.6262626262626263,0.15151515151515152,-0.9090909090909091,-0.010101010101010102,-0.7070707070707071,0.050505050505050504,-0.5454545454545454,0.42424242424242425,-0.5656565656565656,0.25252525252525254,-0.8181818181818182,0.10101010101010101,-0.6767676767676768,0.1414141414141414,-0.5151515151515151,0.1414141414141414,-0.5151515151515151
23,0,0.0,0.0,-0.20202020202020202,-0.31313131313131315,-0.26262626262626265,-0.5858585858585859,-0.23232323232323232,-0.8282828282828283,-0.08080808080808081,-1.0,-0.010101010101010102,-0.6666666666666666,-0.010101010101010102,-0.9191919191919192,-0.12121212121212122,-0.7777777777777778,-0.1111111111111111,-0.6363636363636364,0.09090909090909091,-0.6666666666666666,0.0707070707070707,-0.9595959595959596,-0.08080808080808081,-0.7474747474747475,-0.030303030303030304,-0.5757575757575758,0.2222222222222222,-0.6363636363636364,0.15151515151515152,-0.9292929292929293,0.0,-0.696969696969697,0.050505050505050504,-0.5252525252525253,0.37373737373737376,-0.5858585858585859,0.24242424242424243,-0.8282828282828283,0.1111111111111111,-0.6767676767676768,0.1414141414141414,-0.5151515151515151,0.1414141414141414,-0.5151515151515151
24,0,0.0,0.0,-0.20388349514563106,-0.2524271844660194,-0.32038834951456313,-0.5631067961165048,-0.2912621359223301,-0.8446601941747572,-0.1262135922330097,-1.0,-0.11650485436893204,-0.7184466019417476,-0.11650485436893204,-0.941747572815534,-0.20388349514563106,-0.7961165048543689,-0.20388349514563106,-0.6699029126213593,0.019417475728155338,-0.6893203883495146,0.0,-0.9514563106796117,-0.11650485436893204,-0.7184466019417476,-0.07766990291262135,-0.5436893203883495,0.17475728155339806,-0.6407766990291263,0.11650485436893204,-0.883495145631068,0.0,-0.6504854368932039,0.019417475728155338,-0.46601941747572817,0.33980582524271846,-0.5631067961165048,0.22330097087378642,-0.7961165048543689,0.11650485436893204,-0.6407766990291263,0.13592233009708737,-0.47572815533980584,0.13592233009708737,-0.47572815533980584
25,0,0.0,0.0,-0.27884615384615385,-0.19230769230769232,-0.4326923076923077,-0.5192307692307693,-0.38461538461538464,-0.8269230769230769,-0.22115384615384615,-1.0,-0.3269230769230769,-0.7307692307692307,-0.36538461538461536,-0.9615384615384616,-0.3557692307692308,-0.8365384615384616,-0.3173076923076923,-0.7211538461538461,-0.15384615384615385,-0.7211538461538461,-0.16346153846153846,-0.9423076923076923,-0.20192307692307693,-0.7019230769230769,-0.18269230769230768,-0.5480769230769231,0.009615384615384616,-0.6826923076923077,-0.009615384615384616,-0.8846153846153846,-0.0673076923076923,-0.6346153846153846,-0.057692307692307696,-0.4519230769230769,0.19230769230769232,-0.6153846153846154,0.14423076923076922,-0.8076923076923077,0.07692307692307693,-0.6346153846153846,0.057692307692307696,-0.4807692307692308,0.057692307692307696,-0.4807692307692308
26,0,0.0,0.0,-0.2523364485981308,-0.19626168224299065,-0.3925233644859813,-0.514018691588785,-0.35514018691588783,-0.8130841121495327,-0.22429906542056074,-0.9906542056074766,-0.4205607476635514,-0.7102803738317757,-0.4392523364485981,-1.0,-0.411214953271028,-0.822429906542056,-0.37383177570093457,-0.6915887850467289,-0.24299065420560748,-0.719626168224299,-0.2523364485981308,-0.9906542056074766,-0.24299065420560748,-0.7383177570093458,-0.22429906542056074,-0.6074766355140186,-0.06542056074766354,-0.6915887850467289,-0.06542056074766354,-0.9065420560747663,-0.09345794392523364,-0.6448598130841121,-0.09345794392523364,-0.514018691588785,0.12149532710280374,-0.6448598130841121,0.09345794392523364,-0.822429906542056,0.04672897196261682,-0.6355140186915887,0.037383177570093455,-0.514018691588785,0.037383177570093455,-0.514018691588785
27,0,0.0,0.0,-0.23636363636363636,-0.19090909090909092,-0.34545454545454546,-0.5,-0.3,-0.7818181818181819,-0.19090909090909092,-0.9454545454545454,-0.39090909090909093,-0.7,-0.38181818181818183,-1.0,-0.34545454545454546,-0.7909090909090909,-0.32727272727272727,-0.6454545454545455,-0.20909090909090908,-0.6909090909090909,-0.17272727272727273,-0.9545454545454546,-0.17272727272727273,-0.6909090909090909,-0.18181818181818182,-0.5909090909090909,-0.02727272727272727,-0.6454545454545455,0.00909090909090909,-0.8454545454545455,-0.02727272727272727,-0.5818181818181818,-0.05454545454545454,-0.4727272727272727,0.14545454545454545,-0.5909090909090909,0.14545454545454545,-0.7545454545454545,0.1,-0.5636363636363636,0.08181818181818182,-0.4636363636363636,0.08181818181818182,-0.4636363636363636
28,0,0.0,0.0,-0.18018018018018017,-0.23423423423423423,-0.26126126126126126,-0.5135135135135135,-0.1981981981981982,-0.7657657657657657,-0.0990990990990991,-0.918918918918919,-0.36936936936936937,-0.6846846846846847,-0.34234234234234234,-1.0,-0.2882882882882883,-0.8558558558558559,-0.2702702702702703,-0.7207207207207207,-0.1891891891891892,-0.6666666666666666,-0.12612612612612611,-0.9369369369369369,-0.10810810810810811,-0.7207207207207207,-0.14414414414414414,-0.6036036036036037,-0.018018018018018018,-0.6306306306306306,0.04504504504504504,-0.8288288288288288,0.018018018018018018,-0.6036036036036037,-0.036036036036036036,-0.4954954954954955,0.13513513513513514,-0.5765765765765766,0.17117117117117117,-0.7477477477477478,0.14414414414414414,-0.5945945945945946,0.10810810810810811,-0.4864864864864865,0.10810810810810811,-0.4864864864864865
29,0,0.0,0.0,-0.12962962962962962,-0.2777777777777778,-0.1574074074074074,-0.5555555555555556,-0.08333333333333333,-0.7962962962962963,0.037037037037037035,-0.9351851851851852,-0.3148148148148148,-0.7129629629629629,-0.19444444444444445,-1.0,-0.1388888888888889,-0.8888888888888888,-0.1388888888888889,-0.7685185185185185,-0.12962962962962962,-0.6851851851851852,-0.018518518518518517,-0.9166666666666666,-0.018518518518518517,-0.7407407407407407,-0.05555555555555555,-0.6203703703703703,0.037037037037037035,-0.6296296296296297,0.1388888888888889,-0.8055555555555556,0.10185185185185185,-0.6296296296296297,0.037037037037037035,-0.5277777777777778,0.18518518518518517,-0.5555555555555556,0.25,-0.6944444444444444,0.2222222222222222,-0.5740740740740741,0.16666666666666666,-0.49074074074074076,0.16666666666666666,-0.49074074074074076
30,0,0.0,0.0,-0.15789473684210525,-0.29473684210526313,-0.17894736842105263,-0.6421052631578947,-0.07368421052631578,-0.9052631578947369,0.12631578947368421,-1.0,0.031578947368421054,-0.7473684210526316,0.09473684210526316,-0.9894736842105263,0.010526315789473684,-0.8842105263157894,0.0,-0.7789473684210526,0.15789473684210525,-0.6842105263157895,0.21052631578947367,-0.9368421052631579,0.08421052631578947,-0.7368421052631579,0.05263157894736842,-0.5789473684210527,0.29473684210526313,-0.6,0.3263157894736842,-0.8315789473684211,0.16842105263157894,-0.631578947368421,0.12631578947368421,-0.4631578947368421,0.43157894736842106,-0.49473684210526314,0.42105263157894735,-0.7157894736842105,0.29473684210526313,-0.6,0.25263157894736843,-0.45263157894736844,0.25263157894736843,-0.45263157894736844
31,0,0.0,0.0,-0.15625,-0.2916666666666667,-0.1875,-0.625,-0.08333333333333333,-0.8854166666666666,0.10416666666666667,-1.0,0.03125,-0.7291666666666666,0.07291666666666667,-0.9479166666666666,-0.020833333333333332,-0.8229166666666666,-0.041666666666666664,-0.6979166666666666,0.15625,-0.6875,0.1875,-0.9270833333333334,0.052083333333333336,-0.7291666666666666,0.052083333333333336,-0.5729166666666666,0.28125,-0.6041666666666666,0.3020833333333333,-0.8333333333333334,0.14583333333333334,-0.6354166666666666,0.125,-0.46875,0.4166666666666667,-0.4895833333333333,0.3958333333333333,-0.7291666666666666,0.2604166666666667,-0.6041666666666666,0.22916666666666666,-0.4583333333333333,0.22916666666666666,-0.4583333333333333
32,0,0.0,0.0,-0.11538461538461539,-0.36538461538461536,-0.14423076923076922,-0.6442307692307693,-0.10576923076923077,-0.8461538461538461,-0.038461538461538464,-0.9807692307692307,-0.36538461538461536,-0.6826923076923077,-0.25961538461538464,-0.9615384615384616,-0.1346153846153846,-1.0,-0.04807692307692308,-0.9807692307692307,-0.20192307692307693,-0.6346153846153846,-0.10576923076923077,-0.9038461538461539,0.0,-0.9423076923076923,0.07692307692307693,-0.9519230769230769,-0.038461538461538464,-0.5673076923076923,0.057692307692307696,-0.7788461538461539,0.125,-0.8173076923076923,0.16346153846153846,-0.7980769230769231,0.11538461538461539,-0.49038461538461536,0.18269230769230768,-0.6634615384615384,0.22115384615384615,-0.7019230769230769,0.2403846153846154,-0.6923076923076923,0.2403846153846154,-0.6923076923076923
33,0,0.0,0.0,-0.1574074074074074,-0.4074074074074074,-0.19444444444444445,-0.6759259259259259,-0.16666666666666666,-0.8703703703703703,-0.10185185185185185,-1.0,-0.4074074074074074,-0.6666666666666666,-0.3425925925925926,-0.9074074074074074,-0.25925925925925924,-0.9907407407407407,-0.19444444444444445,-1.0,-0.25,-0.6018518518518519,-0.19444444444444445,-0.8703703703703703,-0.1111111111111111,-0.9351851851851852,-0.037037037037037035,-0.9537037037037037,-0.08333333333333333,-0.5462962962962963,-0.027777777777777776,-0.7777777777777778,0.018518518518518517,-0.8148148148148148,0.05555555555555555,-0.7777777777777778,0.05555555555555555,-0.5,0.1111111111111111,-0.6574074074074074,0.1388888888888889,-0.6944444444444444,0.1574074074074074,-0.6944444444444444,0.1574074074074074,-0.6944444444444444
