10,4,0.0,0.0,-0.15151515151515152,-0.1414141414141414,-0.21212121212121213,-0.3434343434343434,-0.20202020202020202,-0.494949494949495,-0.1919191919191919,-0.6262626262626263,-0.08080808080808081,-0.5353535353535354,-0.050505050505050504,-0.7474747474747475,-0.030303030303030304,-0.8888888888888888,-0.020202020202020204,-1.0,0.030303030303030304,-0.5252525252525253,0.050505050505050504,-0.7373737373737373,0.06060606060606061,-0.8787878787878788,0.0707070707070707,-0.98989898989899,0.12121212121212122,-0.48484848484848486,0.1414141414141414,-0.6868686868686869,0.15151515151515152,-0.8181818181818182,0.16161616161616163,-0.9292929292929293,0.21212121212121213,-0.42424242424242425,0.23232323232323232,-0.5757575757575758,0.24242424242424243,-0.6767676767676768,0.25252525252525254,-0.7676767676767676,0.25252525252525254,-0.7676767676767676
11,4,0.0,0.0,-0.10526315789473684,-0.18947368421052632,-0.10526315789473684,-0.42105263157894735,-0.05263157894736842,-0.5894736842105263,0.010526315789473684,-0.6947368421052632,0.09473684210526316,-0.5578947368421052,0.18947368421052632,-0.7684210526315789,0.25263157894736843,-0.8947368421052632,0.29473684210526313,-1.0,0.2,-0.5157894736842106,0.28421052631578947,-0.7263157894736842,0.3368421052631579,-0.8631578947368421,0.3684210526315789,-0.9789473684210527,0.28421052631578947,-0.45263157894736844,0.3684210526315789,-0.6526315789473685,0.4105263157894737,-0.7789473684210526,0.4421052631578947,-0.8631578947368421,0.3473684210526316,-0.3684210526315789,0.42105263157894735,-0.5263157894736842,0.45263157894736844,-0.6210526315789474,0.47368421052631576,-0.6842105263157895,0.47368421052631576,-0.6842105263157895
12,4,0.0,0.0,-0.06666666666666667,-0.28,0.0,-0.5333333333333333,0.10666666666666667,-0.7066666666666667,0.2,-0.8133333333333334,0.26666666666666666,-0.6,0.44,-0.7866666666666666,0.5466666666666666,-0.9066666666666666,0.6266666666666667,-1.0,0.37333333333333335,-0.5066666666666667,0.5466666666666666,-0.7066666666666667,0.64,-0.84,0.7066666666666667,-0.9333333333333333,0.44,-0.4,0.6,-0.5866666666666667,0.68,-0.7066666666666667,0.7333333333333333,-0.7866666666666666,0.49333333333333335,-0.25333333333333335,0.6133333333333333,-0.4,0.68,-0.49333333333333335,0.72,-0.5733333333333334,0.72,-0.5733333333333334
13,4,0.0,0.0,-0.015384615384615385,-0.3384615384615385,0.1076923076923077,-0.6153846153846154,0.27692307692307694,-0.7846153846153846,0.4153846153846154,-0.9076923076923077,0.4461538461538462,-0.6461538461538462,0.6615384615384615,-0.8153846153846154,0.8,-0.9076923076923077,0.9076923076923077,-0.9846153846153847,0.5384615384615384,-0.5076923076923077,0.7692307692307693,-0.6923076923076923,0.9076923076923077,-0.8,1.0,-0.8769230769230769,0.5846153846153846,-0.35384615384615387,0.8,-0.5230769230769231,0.9076923076923077,-0.6307692307692307,1.0,-0.7076923076923077,0.6,-0.18461538461538463,0.7692307692307693,-0.3076923076923077,0.8615384615384616,-0.38461538461538464,0.9076923076923077,-0.46153846153846156,0.9076923076923077,-0.46153846153846156
14,4,0.0,0.0,0.028169014084507043,-0.323943661971831,0.16901408450704225,-0.5633802816901409,0.352112676056338,-0.676056338028169,0.4788732394366197,-0.7746478873239436,0.4507042253521127,-0.5352112676056338,0.676056338028169,-0.647887323943662,0.8169014084507042,-0.704225352112676,0.9295774647887324,-0.7464788732394366,0.5211267605633803,-0.39436619718309857,0.7605633802816901,-0.5211267605633803,0.9014084507042254,-0.5915492957746479,1.0,-0.647887323943662,0.5633802816901409,-0.2535211267605634,0.7746478873239436,-0.38028169014084506,0.9014084507042254,-0.4507042253521127,1.0,-0.5070422535211268,0.5633802816901409,-0.08450704225352113,0.7323943661971831,-0.16901408450704225,0.8309859154929577,-0.22535211267605634,0.9014084507042254,-0.29577464788732394,0.9014084507042254,-0.29577464788732394
15,4,0.0,0.0,0.04225352112676056,-0.29577464788732394,0.19718309859154928,-0.5070422535211268,0.36619718309859156,-0.6197183098591549,0.49295774647887325,-0.704225352112676,0.4647887323943662,-0.4647887323943662,0.6901408450704225,-0.5492957746478874,0.8169014084507042,-0.5915492957746479,0.9154929577464789,-0.6197183098591549,0.5352112676056338,-0.323943661971831,0.7746478873239436,-0.4225352112676056,0.9014084507042254,-0.4788732394366197,1.0,-0.5211267605633803,0.5633802816901409,-0.18309859154929578,0.7746478873239436,-0.2676056338028169,0.8873239436619719,-0.323943661971831,0.971830985915493,-0.38028169014084506,0.5492957746478874,-0.028169014084507043,0.7183098591549296,-0.08450704225352113,0.8028169014084507,-0.14084507042253522,0.8732394366197183,-0.19718309859154928,0.8732394366197183,-0.19718309859154928
16,4,0.0,0.0,0.05970149253731343,-0.31343283582089554,0.22388059701492538,-0.5373134328358209,0.3880597014925373,-0.6716417910447762,0.5373134328358209,-0.7611940298507462,0.4626865671641791,-0.47761194029850745,0.7014925373134329,-0.5671641791044776,0.8507462686567164,-0.6119402985074627,0.9552238805970149,-0.6567164179104478,0.5223880597014925,-0.3283582089552239,0.7611940298507462,-0.417910447761194,0.9104477611940298,-0.47761194029850745,1.0,-0.5373134328358209,0.5522388059701493,-0.1791044776119403,0.7761194029850746,-0.26865671641791045,0.8955223880597015,-0.3283582089552239,0.9850746268656716,-0.373134328358209,0.5522388059701493,-0.014925373134328358,0.7313432835820896,-0.1044776119402985,0.835820895522388,-0.14925373134328357,0.9104477611940298,-0.19402985074626866,0.9104477611940298,-0.19402985074626866
17,4,0.0,0.0,0.031746031746031744,-0.36507936507936506,0.15873015873015872,-0.6507936507936508,0.30158730158730157,-0.8253968253968254,0.4126984126984127,-0.9523809523809523,0.49206349206349204,-0.6507936507936508,0.7142857142857143,-0.7936507936507936,0.8253968253968254,-0.873015873015873,0.9047619047619048,-0.9206349206349206,0.5873015873015873,-0.5079365079365079,0.7936507936507936,-0.6666666666666666,0.9047619047619048,-0.746031746031746,0.9682539682539683,-0.8253968253968254,0.6190476190476191,-0.3492063492063492,0.8253968253968254,-0.49206349206349204,0.9206349206349206,-0.5873015873015873,1.0,-0.6666666666666666,0.6349206349206349,-0.1746031746031746,0.7936507936507936,-0.2857142857142857,0.8888888888888888,-0.36507936507936506,0.9365079365079365,-0.42857142857142855,0.9365079365079365,-0.42857142857142855
18,4,0.0,0.0,-0.0684931506849315,-0.3013698630136986,-0.0136986301369863,-0.589041095890411,0.0958904109589041,-0.7534246575342466,0.1917808219178082,-0.8904109589041096,0.273972602739726,-0.6575342465753424,0.4520547945205479,-0.8356164383561644,0.5753424657534246,-0.9178082191780822,0.6575342465753424,-1.0,0.3835616438356164,-0.547945205479452,0.5753424657534246,-0.7397260273972602,0.6986301369863014,-0.8493150684931506,0.7808219178082192,-0.9452054794520548,0.4520547945205479,-0.410958904109589,0.6301369863013698,-0.6027397260273972,0.7397260273972602,-0.6986301369863014,0.8082191780821918,-0.7945205479452054,0.5068493150684932,-0.2602739726027397,0.6438356164383562,-0.3972602739726027,0.7123287671232876,-0.4931506849315068,0.7671232876712328,-0.5753424657534246,0.7671232876712328,-0.5753424657534246
19,4,0.0,0.0,-0.08974358974358974,-0.2692307692307692,-0.0641025641025641,-0.5512820512820513,0.02564102564102564,-0.717948717948718,0.11538461538461539,-0.8589743589743589,0.19230769230769232,-0.6538461538461539,0.34615384615384615,-0.8205128205128205,0.44871794871794873,-0.9230769230769231,0.5384615384615384,-1.0,0.3076923076923077,-0.5641025641025641,0.47435897435897434,-0.7564102564102564,0.5641025641025641,-0.8589743589743589,0.6410256410256411,-0.9615384615384616,0.3974358974358974,-0.46153846153846156,0.5384615384615384,-0.6410256410256411,0.6153846153846154,-0.7435897435897436,0.6794871794871795,-0.8205128205128205,0.44871794871794873,-0.32051282051282054,0.5641025641025641,-0.46153846153846156,0.6282051282051282,-0.5384615384615384,0.6666666666666666,-0.6282051282051282,0.6666666666666666,-0.6282051282051282
20,4,0.0,0.0,-0.10344827586206896,-0.22988505747126436,-0.13793103448275862,-0.47126436781609193,-0.10344827586206896,-0.6551724137931034,-0.04597701149425287,-0.7931034482758621,0.06896551724137931,-0.632183908045977,0.16091954022988506,-0.8160919540229885,0.21839080459770116,-0.9195402298850575,0.26436781609195403,-1.0,0.1724137931034483,-0.5862068965517241,0.25287356321839083,-0.7701149425287356,0.3103448275862069,-0.8735632183908046,0.3448275862068966,-0.9655172413793104,0.25287356321839083,-0.5057471264367817,0.3333333333333333,-0.6896551724137931,0.3793103448275862,-0.7816091954022989,0.40229885057471265,-0.8620689655172413,0.3218390804597701,-0.40229885057471265,0.40229885057471265,-0.5287356321839081,0.42528735632183906,-0.6091954022988506,0.4367816091954023,-0.6781609195402298,0.4367816091954023,-0.6781609195402298
21,4,0.0,0.0,-0.1348314606741573,-0.2247191011235955,-0.20224719101123595,-0.449438202247191,-0.19101123595505617,-0.6292134831460674,-0.16853932584269662,-0.7640449438202247,-0.0449438202247191,-0.6179775280898876,0.011235955056179775,-0.8089887640449438,0.0449438202247191,-0.9101123595505618,0.06741573033707865,-1.0,0.06741573033707865,-0.5842696629213483,0.12359550561797752,-0.7752808988764045,0.14606741573033707,-0.8876404494382022,0.15730337078651685,-0.9775280898876404,0.16853932584269662,-0.5168539325842697,0.21348314606741572,-0.6966292134831461,0.2247191011235955,-0.797752808988764,0.23595505617977527,-0.8764044943820225,0.24719101123595505,-0.4157303370786517,0.29213483146067415,-0.550561797752809,0.30337078651685395,-0.6292134831460674,0.29213483146067415,-0.6966292134831461,0.29213483146067415,-0.6966292134831461
22,4,0.0,0.0,-0.2111111111111111,-0.15555555555555556,-0.3333333333333333,-0.35555555555555557,-0.37777777777777777,-0.5333333333333333,-0.4111111111111111,-0.6888888888888889,-0.23333333333333334,-0.5555555555555556,-0.25555555555555554,-0.7777777777777778,-0.26666666666666666,-0.9,-0.2777777777777778,-1.0,-0.1111111111111111,-0.5666666666666667,-0.14444444444444443,-0.7777777777777778,-0.16666666666666666,-0.9,-0.18888888888888888,-0.9888888888888889,-0.011111111111111112,-0.5333333333333333,-0.044444444444444446,-0.7222222222222222,-0.06666666666666667,-0.8333333333333334,-0.07777777777777778,-0.9111111111111111,0.08888888888888889,-0.4888888888888889,0.05555555555555555,-0.6333333333333333,0.03333333333333333,-0.7111111111111111,0.011111111111111112,-0.7777777777777778,0.011111111111111112,-0.7777777777777778
23,4,0.0,0.0,-0.22727272727272727,-0.09090909090909091,-0.42045454545454547,-0.25,-0.5340909090909091,-0.42045454545454547,-0.6022727272727273,-0.5681818181818182,-0.38636363636363635,-0.4772727272727273,-0.5,-0.7045454545454546,-0.5681818181818182,-0.8409090909090909,-0.625,-0.9431818181818182,-0.2840909090909091,-0.5227272727272727,-0.3977272727272727,-0.75,-0.4772727272727273,-0.8863636363636364,-0.5340909090909091,-1.0,-0.18181818181818182,-0.5340909090909091,-0.29545454545454547,-0.7386363636363636,-0.36363636363636365,-0.875,-0.42045454545454547,-0.9659090909090909,-0.06818181818181818,-0.5227272727272727,-0.14772727272727273,-0.6818181818181818,-0.2159090909090909,-0.7727272727272727,-0.2727272727272727,-0.8522727272727273,-0.2727272727272727,-0.8522727272727273
24,4,0.0,0.0,-0.24705882352941178,-0.03529411764705882,-0.4823529411764706,-0.16470588235294117,-0.6235294117647059,-0.3411764705882353,-0.7294117647058823,-0.4823529411764706,-0.5058823529411764,-0.47058823529411764,-0.6470588235294118,-0.6941176470588235,-0.7411764705882353,-0.8235294117647058,-0.8,-0.9294117647058824,-0.4117647058823529,-0.5294117647058824,-0.5647058823529412,-0.7529411764705882,-0.6588235294117647,-0.8941176470588236,-0.7294117647058823,-1.0,-0.29411764705882354,-0.5529411764705883,-0.43529411764705883,-0.7647058823529411,-0.5176470588235295,-0.8941176470588236,-0.5882352941176471,-0.9764705882352941,-0.16470588235294117,-0.5529411764705883,-0.27058823529411763,-0.7058823529411765,-0.3411764705882353,-0.788235294117647,-0.4,-0.8588235294117647,-0.4,-0.8588235294117647
25,4,0.0,0.0,-0.27380952380952384,0.0,-0.5476190476190477,-0.10714285714285714,-0.7023809523809523,-0.2619047619047619,-0.8333333333333334,-0.40476190476190477,-0.6071428571428571,-0.42857142857142855,-0.7857142857142857,-0.6547619047619048,-0.8809523809523809,-0.7976190476190477,-0.9642857142857143,-0.9047619047619048,-0.5119047619047619,-0.5119047619047619,-0.7023809523809523,-0.75,-0.8095238095238095,-0.8928571428571429,-0.9047619047619048,-1.0,-0.40476190476190477,-0.5595238095238095,-0.5714285714285714,-0.7738095238095238,-0.6666666666666666,-0.9047619047619048,-0.7619047619047619,-1.0,-0.25,-0.5714285714285714,-0.38095238095238093,-0.7380952380952381,-0.4642857142857143,-0.8333333333333334,-0.5357142857142857,-0.9047619047619048,-0.5357142857142857,-0.9047619047619048
26,4,0.0,0.0,-0.2268041237113402,0.061855670103092786,-0.4742268041237113,0.010309278350515464,-0.6391752577319587,-0.10309278350515463,-0.7731958762886598,-0.20618556701030927,-0.5773195876288659,-0.30927835051546393,-0.7835051546391752,-0.4845360824742268,-0.8969072164948454,-0.5979381443298969,-1.0,-0.6907216494845361,-0.5051546391752577,-0.4020618556701031,-0.711340206185567,-0.5876288659793815,-0.845360824742268,-0.711340206185567,-0.9587628865979382,-0.8144329896907216,-0.41237113402061853,-0.4639175257731959,-0.6082474226804123,-0.6391752577319587,-0.7216494845360825,-0.7525773195876289,-0.8247422680412371,-0.845360824742268,-0.27835051546391754,-0.4948453608247423,-0.422680412371134,-0.6391752577319587,-0.5257731958762887,-0.7216494845360825,-0.6082474226804123,-0.7835051546391752,-0.6082474226804123,-0.7835051546391752
27,4,0.0,0.0,-0.19130434782608696,0.10434782608695652,-0.41739130434782606,0.10434782608695652,-0.5826086956521739,0.02608695652173913,-0.7043478260869566,-0.05217391304347826,-0.5652173913043478,-0.1565217391304348,-0.782608695652174,-0.2782608695652174,-0.9043478260869565,-0.3565217391304348,-1.0,-0.41739130434782606,-0.5130434782608696,-0.2608695652173913,-0.7391304347826086,-0.391304347826087,-0.8782608695652174,-0.46956521739130436,-0.991304347826087,-0.5391304347826087,-0.43478260869565216,-0.3391304347826087,-0.6434782608695652,-0.4608695652173913,-0.7739130434782608,-0.5304347826086957,-0.8869565217391304,-0.591304347826087,-0.3217391304347826,-0.4,-0.4782608695652174,-0.4956521739130435,-0.5826086956521739,-0.5478260869565217,-0.6695652173913044,-0.591304347826087,-0.6695652173913044,-0.591304347826087
28,4,0.0,0.0,-0.14960629921259844,0.14173228346456693,-0.36220472440944884,0.1732283464566929,-0.5275590551181102,0.12598425196850394,-0.6692913385826772,0.07874015748031496,-0.5433070866141733,-0.007874015748031496,-0.7559055118110236,-0.08661417322834646,-0.8818897637795275,-0.14173228346456693,-0.9763779527559056,-0.1889763779527559,-0.5196850393700787,-0.11811023622047244,-0.7480314960629921,-0.1968503937007874,-0.889763779527559,-0.25196850393700787,-1.0,-0.29133858267716534,-0.4566929133858268,-0.2125984251968504,-0.6692913385826772,-0.28346456692913385,-0.8031496062992126,-0.3228346456692913,-0.9133858267716536,-0.36220472440944884,-0.36220472440944884,-0.29133858267716534,-0.5196850393700787,-0.3464566929133858,-0.6220472440944882,-0.3700787401574803,-0.7007874015748031,-0.3937007874015748,-0.7007874015748031,-0.3937007874015748
29,4,0.0,0.0,-0.16535433070866143,0.12598425196850394,-0.3700787401574803,0.16535433070866143,-0.5354330708661418,0.12598425196850394,-0.6614173228346457,0.07874015748031496,-0.5669291338582677,-0.015748031496062992,-0.7637795275590551,-0.07874015748031496,-0.889763779527559,-0.11811023622047244,-0.984251968503937,-0.14960629921259844,-0.5354330708661418,-0.11023622047244094,-0.7559055118110236,-0.18110236220472442,-0.889763779527559,-0.2204724409448819,-1.0,-0.25984251968503935,-0.47244094488188976,-0.1968503937007874,-0.6850393700787402,-0.25984251968503935,-0.8110236220472441,-0.2992125984251969,-0.9212598425196851,-0.33070866141732286,-0.3779527559055118,-0.2755905511811024,-0.5354330708661418,-0.3228346456692913,-0.6299212598425197,-0.3543307086614173,-0.7165354330708661,-0.3700787401574803,-0.7165354330708661,-0.3700787401574803
30,4,0.0,0.0,-0.2,0.09565217391304348,-0.4260869565217391,0.0782608695652174,-0.591304347826087,0.017391304347826087,-0.7130434782608696,-0.034782608695652174,-0.5739130434782609,-0.1391304347826087,-0.7739130434782608,-0.25217391304347825,-0.9043478260869565,-0.33043478260869563,-1.0,-0.391304347826087,-0.5217391304347826,-0.23478260869565218,-0.7304347826086957,-0.34782608695652173,-0.8782608695652174,-0.4260869565217391,-0.9826086956521739,-0.4956521739130435,-0.4434782608695652,-0.3130434782608696,-0.6521739130434783,-0.41739130434782606,-0.782608695652174,-0.48695652173913045,-0.8869565217391304,-0.5478260869565217,-0.3391304347826087,-0.3739130434782609,-0.4956521739130435,-0.4608695652173913,-0.591304347826087,-0.5130434782608696,-0.6782608695652174,-0.5478260869565217,-0.6782608695652174,-0.5478260869565217
31,4,0.0,0.0,-0.24528301886792453,-0.04716981132075472,-0.42452830188679247,-0.18867924528301888,-0.5094339622641509,-0.36792452830188677,-0.5754716981132075,-0.5,-0.37735849056603776,-0.4528301886792453,-0.4811320754716981,-0.6698113207547169,-0.5283018867924528,-0.8018867924528302,-0.5566037735849056,-0.9056603773584906,-0.27358490566037735,-0.5094339622641509,-0.39622641509433965,-0.7452830188679245,-0.4528301886792453,-0.8867924528301887,-0.5,-1.0,-0.16981132075471697,-0.5283018867924528,-0.2830188679245283,-0.7452830188679245,-0.33962264150943394,-0.8679245283018868,-0.3867924528301887,-0.9622641509433962,-0.03773584905660377,-0.5094339622641509,-0.12264150943396226,-0.6792452830188679,-0.18867924528301888,-0.7735849056603774,-0.2358490566037736,-0.8490566037735849,-0.2358490566037736,-0.8490566037735849
32,4,0.0,0.0,-0.24,-0.03,-0.44,-0.17,-0.53,-0.33,-0.6,-0.48,-0.42,-0.46,-0.52,-0.67,-0.58,-0.8,-0.62,-0.91,-0.31,-0.51,-0.43,-0.73,-0.49,-0.88,-0.54,-1.0,-0.2,-0.53,-0.3,-0.74,-0.37,-0.86,-0.42,-0.96,-0.06,-0.51,-0.14,-0.67,-0.2,-0.77,-0.26,-0.85,-0.26,-0.85
33,4,0.0,0.0,-0.22727272727272727,-0.03636363636363636,-0.41818181818181815,-0.17272727272727273,-0.5,-0.34545454545454546,-0.5636363636363636,-0.4818181818181818,-0.37272727272727274,-0.44545454545454544,-0.4727272727272727,-0.6636363636363637,-0.5272727272727272,-0.7909090909090909,-0.5545454545454546,-0.9,-0.2727272727272727,-0.5,-0.38181818181818183,-0.7272727272727273,-0.44545454545454544,-0.8727272727272727,-0.4909090909090909,-1.0,-0.16363636363636364,-0.5181818181818182,-0.2636363636363636,-0.7363636363636363,-0.32727272727272727,-0.8636363636363636,-0.38181818181818183,-0.9636363636363636,-0.02727272727272727,-0.5,-0.10909090909090909,-0.6727272727272727,-0.17272727272727273,-0.7727272727272727,-0.22727272727272727,-0.8545454545454545,-0.22727272727272727,-0.8545454545454545
34,4,0.0,0.0,-0.23423423423423423,-0.036036036036036036,-0.4144144144144144,-0.17117117117117117,-0.4954954954954955,-0.35135135135135137,-0.5495495495495496,-0.4864864864864865,-0.36936936936936937,-0.44144144144144143,-0.46846846846846846,-0.6576576576576577,-0.5135135135135135,-0.7927927927927928,-0.5495495495495496,-0.9009009009009009,-0.26126126126126126,-0.4954954954954955,-0.36936936936936937,-0.7297297297297297,-0.43243243243243246,-0.8738738738738738,-0.4864864864864865,-1.0,-0.15315315315315314,-0.5045045045045045,-0.25225225225225223,-0.7207207207207207,-0.3153153153153153,-0.8558558558558559,-0.36936936936936937,-0.954954954954955,-0.02702702702702703,-0.4954954954954955,-0.0990990990990991,-0.6576576576576577,-0.16216216216216217,-0.7567567567567568,-0.22522522522522523,-0.8378378378378378,-0.22522522522522523,-0.8378378378378378
35,4,0.0,0.0,-0.26136363636363635,-0.045454545454545456,-0.48863636363636365,-0.1590909090909091,-0.6136363636363636,-0.3068181818181818,-0.7045454545454546,-0.4431818181818182,-0.5,-0.45454545454545453,-0.625,-0.6818181818181818,-0.6818181818181818,-0.8068181818181818,-0.7272727272727273,-0.9204545454545454,-0.3977272727272727,-0.5227272727272727,-0.5227272727272727,-0.75,-0.5909090909090909,-0.8863636363636364,-0.6477272727272727,-1.0,-0.2727272727272727,-0.5454545454545454,-0.38636363636363635,-0.75,-0.4659090909090909,-0.875,-0.5227272727272727,-0.9659090909090909,-0.13636363636363635,-0.5340909090909091,-0.2159090909090909,-0.6931818181818182,-0.2727272727272727,-0.7840909090909091,-0.32954545454545453,-0.8522727272727273,-0.32954545454545453,-0.8522727272727273
