10,5,0.0,0.0,-0.16666666666666666,-0.1111111111111111,-0.2833333333333333,-0.2833333333333333,-0.37777777777777777,-0.4111111111111111,-0.4111111111111111,-0.5222222222222223,-0.13333333333333333,-0.4777777777777778,-0.23333333333333334,-0.6277777777777778,-0.32222222222222224,-0.6333333333333333,-0.37777777777777777,-0.6,-0.05,-0.5111111111111111,-0.08333333333333333,-0.7388888888888889,-0.11666666666666667,-0.8888888888888888,-0.1388888888888889,-1.0,0.05,-0.5055555555555555,0.05555555555555555,-0.7222222222222222,0.044444444444444446,-0.8611111111111112,0.027777777777777776,-0.9777777777777777,0.14444444444444443,-0.45555555555555555,0.19444444444444445,-0.6333333333333333,0.2111111111111111,-0.75,0.2222222222222222,-0.85,0.2222222222222222,-0.85
11,5,0.0,0.0,-0.15168539325842698,-0.12359550561797752,-0.25280898876404495,-0.29775280898876405,-0.33146067415730335,-0.43258426966292135,-0.3595505617977528,-0.5449438202247191,-0.09550561797752809,-0.47752808988764045,-0.1797752808988764,-0.6292134831460674,-0.25842696629213485,-0.6460674157303371,-0.3089887640449438,-0.6179775280898876,-0.011235955056179775,-0.5112359550561798,-0.033707865168539325,-0.7415730337078652,-0.05056179775280899,-0.8876404494382022,-0.06741573033707865,-1.0,0.0898876404494382,-0.4943820224719101,0.10674157303370786,-0.7191011235955056,0.11235955056179775,-0.8539325842696629,0.10674157303370786,-0.9662921348314607,0.1853932584269663,-0.4438202247191011,0.24157303370786518,-0.6067415730337079,0.2752808988764045,-0.7191011235955056,0.30337078651685395,-0.8146067415730337,0.30337078651685395,-0.8146067415730337
12,5,0.0,0.0,-0.16292134831460675,-0.12359550561797752,-0.24719101123595505,-0.29775280898876405,-0.3202247191011236,-0.4438202247191011,-0.33146067415730335,-0.5674157303370787,-0.08426966292134831,-0.4550561797752809,-0.15730337078651685,-0.6235955056179775,-0.24157303370786518,-0.6460674157303371,-0.2808988764044944,-0.6123595505617978,0.016853932584269662,-0.4943820224719101,0.0,-0.7303370786516854,-0.016853932584269662,-0.8820224719101124,-0.02247191011235955,-1.0,0.11235955056179775,-0.47752808988764045,0.1348314606741573,-0.6966292134831461,0.14606741573033707,-0.8370786516853933,0.14606741573033707,-0.9550561797752809,0.19662921348314608,-0.42696629213483145,0.24719101123595505,-0.5898876404494382,0.2752808988764045,-0.702247191011236,0.29775280898876405,-0.797752808988764,0.29775280898876405,-0.797752808988764
13,5,0.0,0.0,-0.16292134831460675,-0.1348314606741573,-0.24719101123595505,-0.3089887640449438,-0.3146067415730337,-0.4438202247191011,-0.3202247191011236,-0.5674157303370787,-0.08426966292134831,-0.4606741573033708,-0.15168539325842698,-0.6067415730337079,-0.2247191011235955,-0.6348314606741573,-0.25842696629213485,-0.6123595505617978,0.011235955056179775,-0.4943820224719101,0.0,-0.7303370786516854,-0.011235955056179775,-0.8820224719101124,-0.011235955056179775,-1.0,0.10112359550561797,-0.47752808988764045,0.12921348314606743,-0.702247191011236,0.14606741573033707,-0.8426966292134831,0.15168539325842698,-0.9550561797752809,0.1797752808988764,-0.42696629213483145,0.21910112359550563,-0.601123595505618,0.23595505617977527,-0.7078651685393258,0.25280898876404495,-0.8033707865168539,0.25280898876404495,-0.8033707865168539
14,5,0.0,0.0,-0.1751412429378531,-0.12429378531073447,-0.2711864406779661,-0.2994350282485876,-0.3333333333333333,-0.4519774011299435,-0.327683615819209,-0.576271186440678,-0.11864406779661017,-0.4576271186440678,-0.1864406779661017,-0.6101694915254238,-0.2542372881355932,-0.6384180790960452,-0.2824858757062147,-0.615819209039548,-0.01694915254237288,-0.5028248587570622,-0.03389830508474576,-0.7344632768361582,-0.04519774011299435,-0.8813559322033898,-0.04519774011299435,-1.0,0.07909604519774012,-0.5028248587570622,0.096045197740113,-0.7175141242937854,0.10734463276836158,-0.847457627118644,0.10734463276836158,-0.9548022598870056,0.1638418079096045,-0.4576271186440678,0.1977401129943503,-0.6271186440677966,0.21468926553672316,-0.7288135593220338,0.22033898305084745,-0.8135593220338984,0.22033898305084745,-0.8135593220338984
15,5,0.0,0.0,-0.17045454545454544,-0.11363636363636363,-0.2840909090909091,-0.29545454545454547,-0.3409090909090909,-0.4375,-0.3409090909090909,-0.5568181818181818,-0.14204545454545456,-0.4602272727272727,-0.2159090909090909,-0.6022727272727273,-0.2727272727272727,-0.625,-0.30113636363636365,-0.6136363636363636,-0.03977272727272727,-0.5,-0.0625,-0.7329545454545454,-0.07954545454545454,-0.8806818181818182,-0.09090909090909091,-1.0,0.0625,-0.4943181818181818,0.06818181818181818,-0.7159090909090909,0.07386363636363637,-0.8522727272727273,0.06818181818181818,-0.9659090909090909,0.1590909090909091,-0.4431818181818182,0.18181818181818182,-0.625,0.19318181818181818,-0.7329545454545454,0.19318181818181818,-0.8295454545454546,0.19318181818181818,-0.8295454545454546
16,5,0.0,0.0,-0.17679558011049723,-0.09944751381215469,-0.2983425414364641,-0.2541436464088398,-0.35359116022099446,-0.3867403314917127,-0.35359116022099446,-0.4861878453038674,-0.22099447513812154,-0.43646408839779005,-0.2983425414364641,-0.580110497237569,-0.32044198895027626,-0.6077348066298343,-0.32044198895027626,-0.6022099447513812,-0.10497237569060773,-0.4861878453038674,-0.143646408839779,-0.7292817679558011,-0.16574585635359115,-0.8784530386740331,-0.17679558011049723,-1.0,0.0055248618784530384,-0.49171270718232046,-0.0055248618784530384,-0.7182320441988951,-0.016574585635359115,-0.856353591160221,-0.03314917127071823,-0.9613259668508287,0.12154696132596685,-0.4530386740331492,0.1270718232044199,-0.6298342541436464,0.1270718232044199,-0.7403314917127072,0.11602209944751381,-0.8342541436464088,0.11602209944751381,-0.8342541436464088
17,5,0.0,0.0,-0.1813186813186813,-0.0989010989010989,-0.31868131868131866,-0.24725274725274726,-0.38461538461538464,-0.38461538461538464,-0.3791208791208791,-0.5054945054945055,-0.25274725274725274,-0.44505494505494503,-0.34065934065934067,-0.5934065934065934,-0.3626373626373626,-0.6098901098901099,-0.3626373626373626,-0.5879120879120879,-0.14835164835164835,-0.5,-0.2032967032967033,-0.7417582417582418,-0.23626373626373626,-0.8846153846153846,-0.26373626373626374,-1.0,-0.03296703296703297,-0.510989010989011,-0.06593406593406594,-0.7417582417582418,-0.08791208791208792,-0.8681318681318682,-0.10989010989010989,-0.9725274725274725,0.08791208791208792,-0.4835164835164835,0.07142857142857142,-0.6648351648351648,0.054945054945054944,-0.7692307692307693,0.04395604395604396,-0.8571428571428571,0.04395604395604396,-0.8571428571428571
18,5,0.0,0.0,-0.18994413407821228,-0.0670391061452514,-0.3463687150837989,-0.22346368715083798,-0.4245810055865922,-0.36312849162011174,-0.441340782122905,-0.49162011173184356,-0.2905027932960894,-0.4301675977653631,-0.3854748603351955,-0.5642458100558659,-0.4134078212290503,-0.5754189944134078,-0.40782122905027934,-0.5586592178770949,-0.18994413407821228,-0.4972067039106145,-0.2681564245810056,-0.7374301675977654,-0.31843575418994413,-0.88268156424581,-0.3463687150837989,-1.0,-0.07262569832402235,-0.5083798882681564,-0.12849162011173185,-0.7430167597765364,-0.1564245810055866,-0.8770949720670391,-0.18994413407821228,-0.9888268156424581,0.05027932960893855,-0.48044692737430167,0.027932960893854747,-0.6703910614525139,0.00558659217877095,-0.7821229050279329,-0.01675977653631285,-0.8770949720670391,-0.01675977653631285,-0.8770949720670391
19,5,0.0,0.0,-0.18435754189944134,-0.08379888268156424,-0.3240223463687151,-0.24022346368715083,-0.41899441340782123,-0.35195530726256985,-0.4692737430167598,-0.441340782122905,-0.19553072625698323,-0.4692737430167598,-0.3016759776536313,-0.6145251396648045,-0.39106145251396646,-0.6089385474860335,-0.43575418994413406,-0.5642458100558659,-0.11731843575418995,-0.5139664804469274,-0.18994413407821228,-0.7430167597765364,-0.24581005586592178,-0.88268156424581,-0.2849162011173184,-1.0,-0.027932960893854747,-0.5139664804469274,-0.061452513966480445,-0.7430167597765364,-0.09497206703910614,-0.88268156424581,-0.12290502793296089,-1.0,0.0670391061452514,-0.4748603351955307,0.055865921787709494,-0.659217877094972,0.03910614525139665,-0.7821229050279329,0.0223463687150838,-0.88268156424581,0.0223463687150838,-0.88268156424581
20,5,0.0,0.0,-0.1813186813186813,-0.08791208791208792,-0.3021978021978022,-0.24725274725274726,-0.4065934065934066,-0.3626373626373626,-0.46703296703296704,-0.46703296703296704,-0.16483516483516483,-0.47802197802197804,-0.2692307692307692,-0.6208791208791209,-0.37362637362637363,-0.6098901098901099,-0.4230769230769231,-0.5604395604395604,-0.08791208791208792,-0.510989010989011,-0.15384615384615385,-0.7417582417582418,-0.1978021978021978,-0.8846153846153846,-0.23076923076923078,-1.0,0.0,-0.5054945054945055,-0.027472527472527472,-0.7252747252747253,-0.04945054945054945,-0.8681318681318682,-0.07142857142857142,-0.989010989010989,0.08241758241758242,-0.46153846153846156,0.06593406593406594,-0.6483516483516484,0.04945054945054945,-0.7637362637362637,0.03296703296703297,-0.8681318681318682,0.03296703296703297,-0.8681318681318682
21,5,0.0,0.0,-0.1977401129943503,-0.07909604519774012,-0.3389830508474576,-0.24293785310734464,-0.4293785310734463,-0.3785310734463277,-0.4745762711864407,-0.4858757062146893,-0.23728813559322035,-0.4350282485875706,-0.3559322033898305,-0.6101694915254238,-0.4180790960451977,-0.6101694915254238,-0.4406779661016949,-0.5706214689265536,-0.12994350282485875,-0.4915254237288136,-0.20903954802259886,-0.7457627118644068,-0.2542372881355932,-0.8926553672316384,-0.288135593220339,-1.0,-0.022598870056497175,-0.5028248587570622,-0.06779661016949153,-0.7457627118644068,-0.096045197740113,-0.8813559322033898,-0.12429378531073447,-0.9943502824858758,0.0847457627118644,-0.480225988700565,0.062146892655367235,-0.6779661016949152,0.04519774011299435,-0.8022598870056498,0.022598870056497175,-0.8983050847457628,0.022598870056497175,-0.8983050847457628
22,5,0.0,0.0,-0.2155688622754491,-0.09580838323353294,-0.3652694610778443,-0.2694610778443114,-0.4431137724550898,-0.437125748502994,-0.4491017964071856,-0.5868263473053892,-0.31736526946107785,-0.41916167664670656,-0.41317365269461076,-0.5808383233532934,-0.4251497005988024,-0.5868263473053892,-0.41317365269461076,-0.5688622754491018,-0.20958083832335328,-0.47904191616766467,-0.2994011976047904,-0.7305389221556886,-0.3532934131736527,-0.8802395209580839,-0.38323353293413176,-1.0,-0.08383233532934131,-0.49101796407185627,-0.15568862275449102,-0.7245508982035929,-0.19760479041916168,-0.8622754491017964,-0.23353293413173654,-0.9580838323353293,0.05389221556886228,-0.47904191616766467,0.023952095808383235,-0.6706586826347305,0.0,-0.7844311377245509,-0.029940119760479042,-0.8682634730538922,-0.029940119760479042,-0.8682634730538922
23,5,0.0,0.0,-0.21764705882352942,-0.09411764705882353,-0.35294117647058826,-0.25882352941176473,-0.4117647058823529,-0.43529411764705883,-0.4294117647058823,-0.5823529411764706,-0.3176470588235294,-0.4117647058823529,-0.40588235294117647,-0.5764705882352941,-0.4176470588235294,-0.6058823529411764,-0.4117647058823529,-0.6,-0.21176470588235294,-0.4764705882352941,-0.3,-0.7352941176470589,-0.3411764705882353,-0.888235294117647,-0.37058823529411766,-1.0,-0.08235294117647059,-0.49411764705882355,-0.14705882352941177,-0.7235294117647059,-0.17647058823529413,-0.8470588235294118,-0.21176470588235294,-0.9411764705882353,0.052941176470588235,-0.47058823529411764,0.052941176470588235,-0.6470588235294118,0.041176470588235294,-0.7470588235294118,0.029411764705882353,-0.8235294117647058,0.029411764705882353,-0.8235294117647058
24,5,0.0,0.0,-0.18232044198895028,-0.10497237569060773,-0.2983425414364641,-0.27071823204419887,-0.3370165745856354,-0.4419889502762431,-0.35359116022099446,-0.585635359116022,-0.27624309392265195,-0.430939226519337,-0.35359116022099446,-0.6187845303867403,-0.35911602209944754,-0.6408839779005525,-0.3425414364640884,-0.6132596685082873,-0.16574585635359115,-0.49171270718232046,-0.2430939226519337,-0.7458563535911602,-0.27071823204419887,-0.8950276243093923,-0.287292817679558,-1.0,-0.04419889502762431,-0.4972375690607735,-0.09392265193370165,-0.7182320441988951,-0.12154696132596685,-0.8342541436464088,-0.14917127071823205,-0.9171270718232044,0.08839779005524862,-0.4696132596685083,0.10497237569060773,-0.6298342541436464,0.11602209944751381,-0.7182320441988951,0.12154696132596685,-0.7900552486187845,0.12154696132596685,-0.7900552486187845
25,5,0.0,0.0,-0.17098445595854922,-0.09844559585492228,-0.25906735751295334,-0.26424870466321243,-0.2694300518134715,-0.42487046632124353,-0.27461139896373055,-0.533678756476684,-0.24352331606217617,-0.43005181347150256,-0.3005181347150259,-0.6269430051813472,-0.29533678756476683,-0.6321243523316062,-0.27461139896373055,-0.5906735751295337,-0.12953367875647667,-0.48704663212435234,-0.18652849740932642,-0.7512953367875648,-0.20725388601036268,-0.8963730569948186,-0.21761658031088082,-1.0,-0.0051813471502590676,-0.49222797927461137,-0.015544041450777202,-0.7098445595854922,-0.02072538860103627,-0.8290155440414507,-0.031088082901554404,-0.9119170984455959,0.11398963730569948,-0.45595854922279794,0.18134715025906736,-0.5958549222797928,0.22279792746113988,-0.6787564766839378,0.2538860103626943,-0.7461139896373057,0.2538860103626943,-0.7461139896373057
26,5,0.0,0.0,-0.165,-0.115,-0.23,-0.275,-0.215,-0.405,-0.18,-0.49,-0.215,-0.43,-0.26,-0.6,-0.24,-0.605,-0.21,-0.56,-0.095,-0.485,-0.145,-0.745,-0.16,-0.89,-0.16,-1.0,0.03,-0.48,0.055,-0.695,0.065,-0.815,0.07,-0.905,0.15,-0.43,0.235,-0.565,0.29,-0.64,0.335,-0.705,0.335,-0.705
27,5,0.0,0.0,-0.14925373134328357,-0.11442786069651742,-0.21393034825870647,-0.27860696517412936,-0.19900497512437812,-0.4079601990049751,-0.1691542288557214,-0.4925373134328358,-0.17412935323383086,-0.44776119402985076,-0.21890547263681592,-0.6019900497512438,-0.208955223880597,-0.6019900497512438,-0.19402985074626866,-0.5671641791044776,-0.05472636815920398,-0.4975124378109453,-0.08955223880597014,-0.746268656716418,-0.0945273631840796,-0.8905472636815921,-0.08955223880597014,-1.0,0.06965174129353234,-0.48258706467661694,0.12935323383084577,-0.6865671641791045,0.15920398009950248,-0.8059701492537313,0.1791044776119403,-0.900497512437811,0.1890547263681592,-0.4129353233830846,0.29850746268656714,-0.5323383084577115,0.3681592039800995,-0.6069651741293532,0.42786069651741293,-0.6716417910447762,0.42786069651741293,-0.6716417910447762
28,5,0.0,0.0,-0.13366336633663367,-0.11386138613861387,-0.18316831683168316,-0.27722772277227725,-0.18316831683168316,-0.39603960396039606,-0.15841584158415842,-0.4752475247524752,-0.1188118811881188,-0.47029702970297027,-0.16336633663366337,-0.6287128712871287,-0.15841584158415842,-0.6188118811881188,-0.1485148514851485,-0.5742574257425742,0.0049504950495049506,-0.504950495049505,-0.009900990099009901,-0.7475247524752475,0.0049504950495049506,-0.8910891089108911,0.019801980198019802,-1.0,0.1188118811881188,-0.4752475247524752,0.21287128712871287,-0.6732673267326733,0.27722772277227725,-0.7772277227722773,0.31683168316831684,-0.8712871287128713,0.22277227722772278,-0.3910891089108911,0.35148514851485146,-0.5,0.4405940594059406,-0.5693069306930693,0.5099009900990099,-0.6287128712871287,0.5099009900990099,-0.6287128712871287
29,5,0.0,0.0,-0.18888888888888888,-0.10555555555555556,-0.2777777777777778,-0.2611111111111111,-0.2722222222222222,-0.37777777777777777,-0.2222222222222222,-0.45555555555555555,-0.25,-0.4222222222222222,-0.3,-0.5888888888888889,-0.2833333333333333,-0.5944444444444444,-0.2611111111111111,-0.55,-0.12222222222222222,-0.48333333333333334,-0.16666666666666666,-0.7333333333333333,-0.18333333333333332,-0.8833333333333333,-0.19444444444444445,-1.0,0.016666666666666666,-0.48333333333333334,0.0,-0.7,-0.005555555555555556,-0.8277777777777777,-0.022222222222222223,-0.9222222222222223,0.15555555555555556,-0.4444444444444444,0.21666666666666667,-0.5888888888888889,0.25555555555555554,-0.6833333333333333,0.2833333333333333,-0.7555555555555555,0.2833333333333333,-0.7555555555555555
30,5,0.0,0.0,-0.19021739130434784,-0.08695652173913043,-0.31521739130434784,-0.2608695652173913,-0.33695652173913043,-0.41847826086956524,-0.30434782608695654,-0.532608695652174,-0.2717391304347826,-0.43478260869565216,-0.33695652173913043,-0.6032608695652174,-0.33695652173913043,-0.6141304347826086,-0.31521739130434784,-0.5760869565217391,-0.14673913043478262,-0.5,-0.1956521739130435,-0.7445652173913043,-0.21739130434782608,-0.8913043478260869,-0.22826086956521738,-1.0,-0.016304347826086956,-0.5,-0.021739130434782608,-0.717391304347826,-0.021739130434782608,-0.8369565217391305,-0.03260869565217391,-0.9347826086956522,0.11956521739130435,-0.46195652173913043,0.19021739130434784,-0.6086956521739131,0.23369565217391305,-0.7065217391304348,0.266304347826087,-0.7880434782608695,0.266304347826087,-0.7880434782608695
31,5,0.0,0.0,-0.18134715025906736,-0.07772020725388601,-0.3160621761658031,-0.22797927461139897,-0.37823834196891193,-0.37823834196891193,-0.33678756476683935,-0.48704663212435234,-0.2538860103626943,-0.43523316062176165,-0.32642487046632124,-0.5854922279792746,-0.33678756476683935,-0.5958549222797928,-0.32124352331606215,-0.5544041450777202,-0.12953367875647667,-0.49740932642487046,-0.18134715025906736,-0.7409326424870466,-0.20207253886010362,-0.8860103626943006,-0.21243523316062177,-1.0,0.0051813471502590676,-0.49740932642487046,0.0,-0.7150259067357513,0.0051813471502590676,-0.8497409326424871,0.0,-0.9481865284974094,0.13989637305699482,-0.44559585492227977,0.21761658031088082,-0.5958549222797928,0.26424870466321243,-0.6994818652849741,0.3005181347150259,-0.7823834196891192,0.3005181347150259,-0.7823834196891192
32,5,0.0,0.0,-0.18592964824120603,-0.08040201005025126,-0.3165829145728643,-0.24623115577889448,-0.3768844221105528,-0.3969849246231156,-0.3316582914572864,-0.5226130653266332,-0.24623115577889448,-0.4371859296482412,-0.3165829145728643,-0.5879396984924623,-0.3316582914572864,-0.6030150753768844,-0.32160804020100503,-0.5577889447236181,-0.1306532663316583,-0.49748743718592964,-0.1708542713567839,-0.7336683417085427,-0.19095477386934673,-0.8844221105527639,-0.20603015075376885,-1.0,0.0,-0.49748743718592964,0.005025125628140704,-0.7135678391959799,0.010050251256281407,-0.8442211055276382,0.005025125628140704,-0.9447236180904522,0.1306532663316583,-0.45226130653266333,0.20603015075376885,-0.6030150753768844,0.25125628140703515,-0.7085427135678392,0.2864321608040201,-0.7939698492462312,0.2864321608040201,-0.7939698492462312
33,5,0.0,0.0,-0.18316831683168316,-0.06930693069306931,-0.3217821782178218,-0.19801980198019803,-0.38613861386138615,-0.3118811881188119,-0.400990099009901,-0.40594059405940597,-0.26732673267326734,-0.4306930693069307,-0.3613861386138614,-0.5643564356435643,-0.3811881188118812,-0.5693069306930693,-0.3712871287128713,-0.5346534653465347,-0.15841584158415842,-0.504950495049505,-0.21782178217821782,-0.7425742574257426,-0.24752475247524752,-0.8861386138613861,-0.2623762376237624,-1.0,-0.0297029702970297,-0.5148514851485149,-0.04455445544554455,-0.7326732673267327,-0.04455445544554455,-0.8613861386138614,-0.04950495049504951,-0.9554455445544554,0.10396039603960396,-0.47029702970297027,0.16831683168316833,-0.6237623762376238,0.21287128712871287,-0.7227722772277227,0.24752475247524752,-0.806930693069307,0.24752475247524752,-0.806930693069307
