10,10,0.0,0.0,-0.19811320754716982,-0.05660377358490566,-0.33962264150943394,-0.19811320754716982,-0.29245283018867924,-0.3490566037735849,-0.16981132075471697,-0.41509433962264153,-0.36792452830188677,-0.44339622641509435,-0.5188679245283019,-0.6132075471698113,-0.6037735849056604,-0.7264150943396226,-0.6698113207547169,-0.8207547169811321,-0.2641509433962264,-0.5094339622641509,-0.36792452830188677,-0.7452830188679245,-0.4339622641509434,-0.8867924528301887,-0.4716981132075472,-1.0,-0.14150943396226415,-0.5188679245283019,-0.1792452830188679,-0.7547169811320755,-0.2169811320754717,-0.8962264150943396,-0.22641509433962265,-1.0,-0.009433962264150943,-0.4811320754716981,0.03773584905660377,-0.6509433962264151,0.0660377358490566,-0.7641509433962265,0.08490566037735849,-0.8584905660377359,0.08490566037735849,-0.8584905660377359
11,10,0.0,0.0,-0.18,-0.06,-0.33,-0.18,-0.3,-0.32,-0.19,-0.38,-0.36,-0.44,-0.51,-0.61,-0.6,-0.72,-0.67,-0.81,-0.25,-0.51,-0.36,-0.74,-0.43,-0.88,-0.47,-1.0,-0.13,-0.52,-0.17,-0.74,-0.2,-0.89,-0.22,-0.99,0.0,-0.48,0.05,-0.64,0.08,-0.75,0.1,-0.85,0.1,-0.85
12,10,0.0,0.0,-0.2087912087912088,-0.02197802197802198,-0.3516483516483517,-0.12087912087912088,-0.3516483516483517,-0.27472527472527475,-0.32967032967032966,-0.3626373626373626,-0.4945054945054945,-0.3626373626373626,-0.7142857142857143,-0.4945054945054945,-0.8461538461538461,-0.5824175824175825,-0.9340659340659341,-0.6593406593406593,-0.3956043956043956,-0.4725274725274725,-0.5824175824175825,-0.6923076923076923,-0.6923076923076923,-0.8241758241758241,-0.7692307692307693,-0.9230769230769231,-0.26373626373626374,-0.5274725274725275,-0.38461538461538464,-0.7582417582417582,-0.46153846153846156,-0.8901098901098901,-0.5384615384615384,-1.0,-0.12087912087912088,-0.5384615384615384,-0.12087912087912088,-0.7252747252747253,-0.12087912087912088,-0.8461538461538461,-0.13186813186813187,-0.9560439560439561,-0.13186813186813187,-0.9560439560439561
13,10,0.0,0.0,-0.1875,-0.041666666666666664,-0.3125,-0.15625,-0.3333333333333333,-0.3020833333333333,-0.3229166666666667,-0.375,-0.4270833333333333,-0.375,-0.6145833333333334,-0.5416666666666666,-0.7291666666666666,-0.6354166666666666,-0.8125,-0.71875,-0.3229166666666667,-0.46875,-0.4895833333333333,-0.6979166666666666,-0.5833333333333334,-0.8333333333333334,-0.65625,-0.9375,-0.1875,-0.5104166666666666,-0.2916666666666667,-0.75,-0.3541666666666667,-0.8958333333333334,-0.3958333333333333,-1.0,-0.041666666666666664,-0.5,-0.03125,-0.6875,-0.020833333333333332,-0.8125,-0.010416666666666666,-0.90625,-0.010416666666666666,-0.90625
14,10,0.0,0.0,-0.1414141414141414,-0.06060606060606061,-0.23232323232323232,-0.16161616161616163,-0.2222222222222222,-0.2828282828282828,-0.18181818181818182,-0.36363636363636365,-0.32323232323232326,-0.42424242424242425,-0.47474747474747475,-0.6060606060606061,-0.5656565656565656,-0.7171717171717171,-0.6262626262626263,-0.8080808080808081,-0.21212121212121213,-0.494949494949495,-0.3333333333333333,-0.7373737373737373,-0.40404040404040403,-0.8787878787878788,-0.45454545454545453,-0.98989898989899,-0.09090909090909091,-0.5151515151515151,-0.15151515151515152,-0.7474747474747475,-0.18181818181818182,-0.8888888888888888,-0.21212121212121213,-1.0,0.050505050505050504,-0.48484848484848486,0.08080808080808081,-0.6464646464646465,0.1111111111111111,-0.7575757575757576,0.13131313131313133,-0.8484848484848485,0.13131313131313133,-0.8484848484848485
15,10,0.0,0.0,-0.12745098039215685,-0.11764705882352941,-0.17647058823529413,-0.2549019607843137,-0.08823529411764706,-0.3627450980392157,0.00980392156862745,-0.4215686274509804,-0.19607843137254902,-0.47058823529411764,-0.29411764705882354,-0.6764705882352942,-0.35294117647058826,-0.7941176470588235,-0.39215686274509803,-0.8823529411764706,-0.08823529411764706,-0.5098039215686274,-0.14705882352941177,-0.7450980392156863,-0.18627450980392157,-0.8921568627450981,-0.20588235294117646,-1.0,0.029411764705882353,-0.49019607843137253,0.029411764705882353,-0.7254901960784313,0.0196078431372549,-0.8627450980392157,0.0196078431372549,-0.9607843137254902,0.14705882352941177,-0.43137254901960786,0.22549019607843138,-0.5784313725490197,0.27450980392156865,-0.6764705882352942,0.3137254901960784,-0.7450980392156863,0.3137254901960784,-0.7450980392156863
16,10,0.0,0.0,-0.07291666666666667,-0.16666666666666666,-0.052083333333333336,-0.3333333333333333,0.07291666666666667,-0.40625,0.1875,-0.4166666666666667,-0.010416666666666666,-0.5104166666666666,-0.020833333333333332,-0.7395833333333334,-0.020833333333333332,-0.875,-0.020833333333333332,-0.9791666666666666,0.10416666666666667,-0.5,0.14583333333333334,-0.75,0.16666666666666666,-0.8958333333333334,0.1875,-1.0,0.19791666666666666,-0.4479166666666667,0.28125,-0.65625,0.3229166666666667,-0.78125,0.3541666666666667,-0.875,0.28125,-0.3541666666666667,0.3958333333333333,-0.4583333333333333,0.46875,-0.53125,0.53125,-0.5833333333333334,0.53125,-0.5833333333333334
17,10,0.0,0.0,-0.05434782608695652,-0.16304347826086957,-0.05434782608695652,-0.33695652173913043,0.05434782608695652,-0.41304347826086957,0.15217391304347827,-0.44565217391304346,0.03260869565217391,-0.532608695652174,0.03260869565217391,-0.7608695652173914,0.043478260869565216,-0.9021739130434783,0.05434782608695652,-1.0,0.15217391304347827,-0.5108695652173914,0.21739130434782608,-0.7608695652173914,0.25,-0.9021739130434783,0.2717391304347826,-1.0,0.25,-0.44565217391304346,0.34782608695652173,-0.6413043478260869,0.40217391304347827,-0.7608695652173914,0.43478260869565216,-0.8478260869565217,0.32608695652173914,-0.33695652173913043,0.44565217391304346,-0.42391304347826086,0.532608695652174,-0.4891304347826087,0.5978260869565217,-0.532608695652174,0.5978260869565217,-0.532608695652174
18,10,0.0,0.0,-0.03333333333333333,-0.18888888888888888,0.022222222222222223,-0.35555555555555557,0.1111111111111111,-0.43333333333333335,0.2,-0.4666666666666667,0.12222222222222222,-0.5222222222222223,0.16666666666666666,-0.7555555555555555,0.2,-0.8888888888888888,0.2222222222222222,-1.0,0.24444444444444444,-0.4777777777777778,0.34444444444444444,-0.7111111111111111,0.4111111111111111,-0.8444444444444444,0.4444444444444444,-0.9444444444444444,0.3333333333333333,-0.4,0.4666666666666667,-0.5777777777777777,0.5333333333333333,-0.6777777777777778,0.5888888888888889,-0.7555555555555555,0.3888888888888889,-0.2777777777777778,0.5333333333333333,-0.35555555555555557,0.6333333333333333,-0.4,0.7111111111111111,-0.43333333333333335,0.7111111111111111,-0.43333333333333335
19,10,0.0,0.0,0.013333333333333334,-0.24,0.10666666666666667,-0.41333333333333333,0.26666666666666666,-0.44,0.37333333333333335,-0.4,0.26666666666666666,-0.52,0.41333333333333333,-0.76,0.5066666666666667,-0.8933333333333333,0.5733333333333334,-1.0,0.4,-0.4266666666666667,0.6133333333333333,-0.64,0.7333333333333333,-0.76,0.8266666666666667,-0.84,0.48,-0.30666666666666664,0.7066666666666667,-0.4266666666666667,0.84,-0.5066666666666667,0.9333333333333333,-0.56,0.52,-0.16,0.72,-0.17333333333333334,0.8533333333333334,-0.18666666666666668,0.9466666666666667,-0.2,0.9466666666666667,-0.2
20,10,0.0,0.0,0.013513513513513514,-0.25675675675675674,0.16216216216216217,-0.40540540540540543,0.32432432432432434,-0.3918918918918919,0.43243243243243246,-0.32432432432432434,0.2972972972972973,-0.5135135135135135,0.4594594594594595,-0.7432432432432432,0.5540540540540541,-0.8918918918918919,0.6351351351351351,-0.9864864864864865,0.4189189189189189,-0.4189189189189189,0.6351351351351351,-0.6216216216216216,0.7702702702702703,-0.7432432432432432,0.8648648648648649,-0.8108108108108109,0.5,-0.28378378378378377,0.7432432432432432,-0.40540540540540543,0.8918918918918919,-0.47297297297297297,1.0,-0.5135135135135135,0.5405405405405406,-0.13513513513513514,0.7432432432432432,-0.13513513513513514,0.8783783783783784,-0.13513513513513514,0.9864864864864865,-0.13513513513513514,0.9864864864864865,-0.13513513513513514
21,10,0.0,0.0,0.02631578947368421,-0.23684210526315788,0.15789473684210525,-0.39473684210526316,0.3157894736842105,-0.40789473684210525,0.4342105263157895,-0.34210526315789475,0.3157894736842105,-0.5263157894736842,0.4868421052631579,-0.7368421052631579,0.5789473684210527,-0.868421052631579,0.6578947368421053,-0.9605263157894737,0.4342105263157895,-0.42105263157894735,0.6578947368421053,-0.6052631578947368,0.7894736842105263,-0.7105263157894737,0.8947368421052632,-0.7894736842105263,0.5,-0.2894736842105263,0.7368421052631579,-0.39473684210526316,0.8947368421052632,-0.4473684210526316,1.0,-0.4868421052631579,0.5263157894736842,-0.14473684210526316,0.7368421052631579,-0.11842105263157894,0.868421052631579,-0.11842105263157894,0.9736842105263158,-0.10526315789473684,0.9736842105263158,-0.10526315789473684
22,10,0.0,0.0,0.02666666666666667,-0.24,0.16,-0.4,0.3333333333333333,-0.41333333333333333,0.44,-0.36,0.3333333333333333,-0.48,0.5066666666666667,-0.68,0.6,-0.8,0.68,-0.88,0.4533333333333333,-0.38666666666666666,0.6533333333333333,-0.5466666666666666,0.7866666666666666,-0.6533333333333333,0.8933333333333333,-0.72,0.5066666666666667,-0.24,0.7466666666666667,-0.3466666666666667,0.8933333333333333,-0.4,1.0,-0.4266666666666667,0.5333333333333333,-0.10666666666666667,0.72,-0.08,0.8533333333333334,-0.08,0.96,-0.06666666666666667,0.96,-0.06666666666666667
23,10,0.0,0.0,0.013888888888888888,-0.20833333333333334,0.125,-0.3611111111111111,0.2777777777777778,-0.4027777777777778,0.375,-0.375,0.3194444444444444,-0.4305555555555556,0.5138888888888888,-0.6111111111111112,0.625,-0.7083333333333334,0.7083333333333334,-0.7777777777777778,0.4444444444444444,-0.3194444444444444,0.6805555555555556,-0.4722222222222222,0.8194444444444444,-0.5416666666666666,0.9305555555555556,-0.5972222222222222,0.5,-0.16666666666666666,0.75,-0.2361111111111111,0.8888888888888888,-0.2638888888888889,1.0,-0.2916666666666667,0.5138888888888888,-0.013888888888888888,0.7222222222222222,0.013888888888888888,0.8472222222222222,0.027777777777777776,0.9444444444444444,0.05555555555555555,0.9444444444444444,0.05555555555555555
24,10,0.0,0.0,0.014285714285714285,-0.22857142857142856,0.14285714285714285,-0.38571428571428573,0.2857142857142857,-0.4142857142857143,0.38571428571428573,-0.37142857142857144,0.32857142857142857,-0.45714285714285713,0.4857142857142857,-0.6285714285714286,0.5857142857142857,-0.7428571428571429,0.6714285714285714,-0.8,0.44285714285714284,-0.32857142857142857,0.6571428571428571,-0.4857142857142857,0.7857142857142857,-0.5714285714285714,0.8857142857142857,-0.6285714285714286,0.5,-0.18571428571428572,0.7571428571428571,-0.2571428571428571,0.8857142857142857,-0.3142857142857143,1.0,-0.32857142857142857,0.5142857142857142,-0.04285714285714286,0.7285714285714285,-0.02857142857142857,0.8714285714285714,-0.014285714285714285,0.9857142857142858,0.014285714285714285,0.9857142857142858,0.014285714285714285
25,10,0.0,0.0,0.04225352112676056,-0.2676056338028169,0.18309859154929578,-0.4084507042253521,0.323943661971831,-0.4225352112676056,0.43661971830985913,-0.352112676056338,0.323943661971831,-0.4788732394366197,0.49295774647887325,-0.676056338028169,0.5915492957746479,-0.7887323943661971,0.676056338028169,-0.8591549295774648,0.4507042253521127,-0.352112676056338,0.6619718309859155,-0.5211267605633803,0.8028169014084507,-0.6056338028169014,0.9014084507042254,-0.6619718309859155,0.5211267605633803,-0.2112676056338028,0.7464788732394366,-0.28169014084507044,0.8873239436619719,-0.3380281690140845,0.971830985915493,-0.352112676056338,0.5492957746478874,-0.056338028169014086,0.7605633802816901,-0.04225352112676056,0.8873239436619719,-0.028169014084507043,1.0,0.0,1.0,0.0
26,10,0.0,0.0,0.028985507246376812,-0.2463768115942029,0.17391304347826086,-0.42028985507246375,0.36231884057971014,-0.42028985507246375,0.4927536231884058,-0.36231884057971014,0.34782608695652173,-0.5072463768115942,0.5072463768115942,-0.6956521739130435,0.6086956521739131,-0.8115942028985508,0.6811594202898551,-0.8985507246376812,0.463768115942029,-0.391304347826087,0.6811594202898551,-0.5362318840579711,0.8260869565217391,-0.6231884057971014,0.9130434782608695,-0.6811594202898551,0.5362318840579711,-0.2463768115942029,0.7681159420289855,-0.3188405797101449,0.9130434782608695,-0.34782608695652173,1.0,-0.37681159420289856,0.5507246376811594,-0.10144927536231885,0.7681159420289855,-0.057971014492753624,0.8985507246376812,-0.043478260869565216,1.0,-0.014492753623188406,1.0,-0.014492753623188406
27,10,0.0,0.0,0.030303030303030304,-0.24242424242424243,0.16666666666666666,-0.4090909090909091,0.30303030303030304,-0.42424242424242425,0.42424242424242425,-0.3787878787878788,0.3333333333333333,-0.48484848484848486,0.4696969696969697,-0.6818181818181818,0.5606060606060606,-0.7878787878787878,0.6363636363636364,-0.8787878787878788,0.45454545454545453,-0.3787878787878788,0.6515151515151515,-0.5303030303030303,0.7727272727272727,-0.6212121212121212,0.8787878787878788,-0.6818181818181818,0.5151515151515151,-0.22727272727272727,0.7575757575757576,-0.30303030303030304,0.8787878787878788,-0.3333333333333333,0.9696969696969697,-0.36363636363636365,0.5454545454545454,-0.09090909090909091,0.7575757575757576,-0.06060606060606061,0.8939393939393939,-0.045454545454545456,1.0,-0.030303030303030304,1.0,-0.030303030303030304
28,10,0.0,0.0,0.0,-0.23076923076923078,0.12307692307692308,-0.4,0.26153846153846155,-0.4307692307692308,0.36923076923076925,-0.4153846153846154,0.3230769230769231,-0.49230769230769234,0.47692307692307695,-0.676923076923077,0.5692307692307692,-0.7846153846153846,0.6461538461538462,-0.8615384615384616,0.4461538461538462,-0.36923076923076925,0.6461538461538462,-0.5230769230769231,0.7692307692307693,-0.6153846153846154,0.8615384615384616,-0.6615384615384615,0.5076923076923077,-0.23076923076923078,0.7384615384615385,-0.3076923076923077,0.8769230769230769,-0.35384615384615387,0.9846153846153847,-0.36923076923076925,0.5230769230769231,-0.07692307692307693,0.7538461538461538,-0.06153846153846154,0.8923076923076924,-0.046153846153846156,1.0,-0.03076923076923077,1.0,-0.03076923076923077
29,10,0.0,0.0,0.015625,-0.25,0.140625,-0.421875,0.265625,-0.46875,0.375,-0.4375,0.3125,-0.5,0.46875,-0.703125,0.546875,-0.828125,0.625,-0.921875,0.421875,-0.390625,0.640625,-0.5625,0.765625,-0.65625,0.859375,-0.71875,0.5,-0.25,0.734375,-0.328125,0.875,-0.375,0.96875,-0.40625,0.53125,-0.09375,0.765625,-0.078125,0.890625,-0.078125,1.0,-0.0625,1.0,-0.0625
30,10,0.0,0.0,-0.029850746268656716,-0.208955223880597,0.05970149253731343,-0.3880597014925373,0.1791044776119403,-0.4626865671641791,0.26865671641791045,-0.4925373134328358,0.26865671641791045,-0.5074626865671642,0.40298507462686567,-0.7164179104477612,0.4925373134328358,-0.835820895522388,0.5671641791044776,-0.9104477611940298,0.40298507462686567,-0.417910447761194,0.5970149253731343,-0.582089552238806,0.7164179104477612,-0.6865671641791045,0.8059701492537313,-0.7611940298507462,0.47761194029850745,-0.2835820895522388,0.7164179104477612,-0.373134328358209,0.8507462686567164,-0.44776119402985076,0.9402985074626866,-0.47761194029850745,0.5223880597014925,-0.13432835820895522,0.746268656716418,-0.14925373134328357,0.8805970149253731,-0.14925373134328357,1.0,-0.14925373134328357,1.0,-0.14925373134328357
31,10,0.0,0.0,-0.014925373134328358,-0.22388059701492538,0.07462686567164178,-0.3880597014925373,0.1791044776119403,-0.4626865671641791,0.26865671641791045,-0.47761194029850745,0.2835820895522388,-0.5223880597014925,0.417910447761194,-0.7313432835820896,0.4925373134328358,-0.8507462686567164,0.5671641791044776,-0.9253731343283582,0.417910447761194,-0.43283582089552236,0.6119402985074627,-0.6119402985074627,0.7313432835820896,-0.7164179104477612,0.8208955223880597,-0.7761194029850746,0.4925373134328358,-0.29850746268656714,0.7313432835820896,-0.40298507462686567,0.8507462686567164,-0.4626865671641791,0.9552238805970149,-0.4925373134328358,0.5373134328358209,-0.14925373134328357,0.746268656716418,-0.16417910447761194,0.8955223880597015,-0.1791044776119403,1.0,-0.1791044776119403,1.0,-0.1791044776119403
32,10,0.0,0.0,-0.030303030303030304,-0.22727272727272727,0.045454545454545456,-0.4090909090909091,0.15151515151515152,-0.5,0.24242424242424243,-0.5303030303030303,0.25757575757575757,-0.5606060606060606,0.3787878787878788,-0.7727272727272727,0.4393939393939394,-0.8939393939393939,0.5,-1.0,0.3787878787878788,-0.4696969696969697,0.5757575757575758,-0.6666666666666666,0.6818181818181818,-0.7878787878787878,0.7727272727272727,-0.8636363636363636,0.4696969696969697,-0.3484848484848485,0.696969696969697,-0.4696969696969697,0.8181818181818182,-0.5454545454545454,0.9090909090909091,-0.6060606060606061,0.5151515151515151,-0.21212121212121213,0.7424242424242424,-0.24242424242424243,0.8787878787878788,-0.25757575757575757,0.9848484848484849,-0.2727272727272727,0.9848484848484849,-0.2727272727272727
33,10,0.0,0.0,-0.043478260869565216,-0.2028985507246377,0.0,-0.37681159420289856,0.10144927536231885,-0.4782608695652174,0.18840579710144928,-0.5072463768115942,0.14492753623188406,-0.5507246376811594,0.21739130434782608,-0.7681159420289855,0.2608695652173913,-0.8985507246376812,0.30434782608695654,-1.0,0.2753623188405797,-0.4927536231884058,0.42028985507246375,-0.6956521739130435,0.4927536231884058,-0.8115942028985508,0.5652173913043478,-0.8985507246376812,0.37681159420289856,-0.37681159420289856,0.5652173913043478,-0.5217391304347826,0.6521739130434783,-0.6086956521739131,0.7391304347826086,-0.6666666666666666,0.4492753623188406,-0.2463768115942029,0.6376811594202898,-0.30434782608695654,0.7681159420289855,-0.34782608695652173,0.855072463768116,-0.36231884057971014,0.855072463768116,-0.36231884057971014
34,10,0.0,0.0,-0.12345679012345678,-0.18518518518518517,-0.13580246913580246,-0.37037037037037035,-0.012345679012345678,-0.48148148148148145,0.09876543209876543,-0.49382716049382713,-0.12345679012345678,-0.5185185185185185,-0.1728395061728395,-0.7407407407407407,-0.18518518518518517,-0.8765432098765432,-0.19753086419753085,-0.9876543209876543,0.012345679012345678,-0.5185185185185185,0.024691358024691357,-0.7530864197530864,0.024691358024691357,-0.9012345679012346,0.037037037037037035,-1.0,0.13580246913580246,-0.4691358024691358,0.20987654320987653,-0.6666666666666666,0.2345679012345679,-0.7777777777777778,0.24691358024691357,-0.8641975308641975,0.24691358024691357,-0.3950617283950617,0.35802469135802467,-0.49382716049382713,0.41975308641975306,-0.5679012345679012,0.49382716049382713,-0.6172839506172839,0.49382716049382713,-0.6172839506172839
35,10,0.0,0.0,-0.15853658536585366,-0.13414634146341464,-0.21951219512195122,-0.32926829268292684,-0.13414634146341464,-0.4634146341463415,-0.024390243902439025,-0.5121951219512195,-0.2804878048780488,-0.47560975609756095,-0.3902439024390244,-0.6951219512195121,-0.45121951219512196,-0.8170731707317073,-0.5,-0.9146341463414634,-0.14634146341463414,-0.524390243902439,-0.2073170731707317,-0.7560975609756098,-0.24390243902439024,-0.9024390243902439,-0.2804878048780488,-1.0,0.0,-0.5121951219512195,-0.012195121951219513,-0.7195121951219512,-0.024390243902439025,-0.8414634146341463,-0.036585365853658534,-0.9390243902439024,0.13414634146341464,-0.45121951219512196,0.2073170731707317,-0.5853658536585366,0.24390243902439024,-0.6707317073170732,0.2804878048780488,-0.7439024390243902,0.2804878048780488,-0.7439024390243902
