10,11,0.0,0.0,0.0125,-0.25,0.1125,-0.475,0.2,-0.6625,0.2125,-0.8,0.3875,-0.4375,0.5625,-0.6,0.675,-0.7,0.75,-0.7625,0.4875,-0.3125,0.7125,-0.425,0.8375,-0.5,0.95,-0.5375,0.525,-0.175,0.7625,-0.225,0.9,-0.2625,1.0,-0.275,0.525,-0.025,0.7125,0.0375,0.8375,0.0625,0.9375,0.1,0.9375,0.1
11,11,0.0,0.0,0.0,-0.2727272727272727,0.09090909090909091,-0.5454545454545454,0.15151515151515152,-0.7575757575757576,0.16666666666666666,-0.9242424242424242,0.3939393939393939,-0.5151515151515151,0.5454545454545454,-0.696969696969697,0.6363636363636364,-0.803030303030303,0.7121212121212122,-0.8939393939393939,0.5151515151515151,-0.3787878787878788,0.7121212121212122,-0.5151515151515151,0.8181818181818182,-0.5909090909090909,0.9090909090909091,-0.6363636363636364,0.5606060606060606,-0.22727272727272727,0.7727272727272727,-0.2878787878787879,0.8939393939393939,-0.3333333333333333,1.0,-0.36363636363636365,0.5606060606060606,-0.06060606060606061,0.7575757575757576,0.0,0.8787878787878788,0.030303030303030304,1.0,0.06060606060606061,1.0,0.06060606060606061
12,11,0.0,0.0,0.0,-0.2698412698412698,0.07936507936507936,-0.5555555555555556,0.14285714285714285,-0.7777777777777778,0.15873015873015872,-0.9365079365079365,0.3968253968253968,-0.5714285714285714,0.5396825396825397,-0.7777777777777778,0.6349206349206349,-0.873015873015873,0.6984126984126984,-0.9523809523809523,0.5079365079365079,-0.4444444444444444,0.7142857142857143,-0.5873015873015873,0.8253968253968254,-0.6666666666666666,0.9206349206349206,-0.7142857142857143,0.5714285714285714,-0.2857142857142857,0.7777777777777778,-0.36507936507936506,0.8888888888888888,-0.4126984126984127,0.9841269841269841,-0.4444444444444444,0.5873015873015873,-0.09523809523809523,0.7777777777777778,-0.06349206349206349,0.8888888888888888,-0.047619047619047616,1.0,-0.031746031746031744,1.0,-0.031746031746031744
13,11,0.0,0.0,0.016129032258064516,-0.25806451612903225,0.11290322580645161,-0.5161290322580645,0.1774193548387097,-0.7258064516129032,0.1935483870967742,-0.8870967741935484,0.41935483870967744,-0.5161290322580645,0.5645161290322581,-0.6935483870967742,0.6612903225806451,-0.7903225806451613,0.7419354838709677,-0.8548387096774194,0.5161290322580645,-0.3870967741935484,0.7258064516129032,-0.5,0.8387096774193549,-0.5645161290322581,0.9516129032258065,-0.6129032258064516,0.5645161290322581,-0.22580645161290322,0.7741935483870968,-0.2903225806451613,0.9032258064516129,-0.3225806451612903,1.0,-0.3548387096774194,0.5645161290322581,-0.04838709677419355,0.7580645161290323,0.0,0.8870967741935484,0.03225806451612903,0.9838709677419355,0.06451612903225806,0.9838709677419355,0.06451612903225806
14,11,0.0,0.0,0.014925373134328358,-0.22388059701492538,0.1044776119402985,-0.44776119402985076,0.1791044776119403,-0.6119402985074627,0.19402985074626866,-0.746268656716418,0.417910447761194,-0.417910447761194,0.5671641791044776,-0.5671641791044776,0.6567164179104478,-0.6417910447761194,0.746268656716418,-0.7014925373134329,0.5074626865671642,-0.29850746268656714,0.7164179104477612,-0.3880597014925373,0.8507462686567164,-0.44776119402985076,0.9552238805970149,-0.4626865671641791,0.5373134328358209,-0.16417910447761194,0.7611940298507462,-0.19402985074626866,0.8955223880597015,-0.22388059701492538,1.0,-0.22388059701492538,0.5223880597014925,-0.014925373134328358,0.7164179104477612,0.04477611940298507,0.8507462686567164,0.07462686567164178,0.9701492537313433,0.08955223880597014,0.9701492537313433,0.08955223880597014
15,11,0.0,0.0,0.014084507042253521,-0.2112676056338028,0.09859154929577464,-0.4084507042253521,0.16901408450704225,-0.5492957746478874,0.19718309859154928,-0.676056338028169,0.4225352112676056,-0.39436619718309857,0.5633802816901409,-0.5352112676056338,0.6619718309859155,-0.6056338028169014,0.7323943661971831,-0.6619718309859155,0.5070422535211268,-0.29577464788732394,0.7183098591549296,-0.39436619718309857,0.8450704225352113,-0.43661971830985913,0.9436619718309859,-0.4647887323943662,0.5352112676056338,-0.16901408450704225,0.7746478873239436,-0.2112676056338028,0.9014084507042254,-0.23943661971830985,1.0,-0.2535211267605634,0.5352112676056338,-0.028169014084507043,0.7323943661971831,0.014084507042253521,0.8591549295774648,0.04225352112676056,0.971830985915493,0.056338028169014086,0.971830985915493,0.056338028169014086
16,11,0.0,0.0,-0.0136986301369863,-0.1917808219178082,0.0821917808219178,-0.3835616438356164,0.1506849315068493,-0.5205479452054794,0.1643835616438356,-0.6301369863013698,0.3972602739726027,-0.3835616438356164,0.5342465753424658,-0.5342465753424658,0.6301369863013698,-0.6164383561643836,0.7123287671232876,-0.6712328767123288,0.4931506849315068,-0.3013698630136986,0.6986301369863014,-0.410958904109589,0.8356164383561644,-0.4657534246575342,0.9452054794520548,-0.5068493150684932,0.5342465753424658,-0.1780821917808219,0.7671232876712328,-0.2465753424657534,0.9041095890410958,-0.2876712328767123,1.0,-0.3150684931506849,0.5342465753424658,-0.0547945205479452,0.7397260273972602,-0.0273972602739726,0.863013698630137,-0.0136986301369863,0.9863013698630136,0.0,0.9863013698630136,0.0
17,11,0.0,0.0,-0.0273972602739726,-0.2054794520547945,0.0547945205479452,-0.410958904109589,0.1095890410958904,-0.5616438356164384,0.1095890410958904,-0.6712328767123288,0.3698630136986301,-0.4246575342465753,0.5068493150684932,-0.5753424657534246,0.6027397260273972,-0.6712328767123288,0.6712328767123288,-0.726027397260274,0.4657534246575342,-0.3424657534246575,0.684931506849315,-0.4520547945205479,0.8082191780821918,-0.5205479452054794,0.9041095890410958,-0.5616438356164384,0.5205479452054794,-0.2191780821917808,0.7534246575342466,-0.2876712328767123,0.8904109589041096,-0.3287671232876712,1.0,-0.3561643835616438,0.5342465753424658,-0.0958904109589041,0.726027397260274,-0.0684931506849315,0.863013698630137,-0.0547945205479452,0.9726027397260274,-0.0410958904109589,0.9726027397260274,-0.0410958904109589
18,11,0.0,0.0,-0.028985507246376812,-0.21739130434782608,0.028985507246376812,-0.43478260869565216,0.08695652173913043,-0.5942028985507246,0.10144927536231885,-0.7246376811594203,0.37681159420289856,-0.4492753623188406,0.5072463768115942,-0.6086956521739131,0.5942028985507246,-0.6956521739130435,0.6666666666666666,-0.7536231884057971,0.4782608695652174,-0.34782608695652173,0.6811594202898551,-0.463768115942029,0.8115942028985508,-0.5217391304347826,0.9130434782608695,-0.5652173913043478,0.5217391304347826,-0.21739130434782608,0.7536231884057971,-0.2898550724637681,0.8840579710144928,-0.3188405797101449,1.0,-0.34782608695652173,0.5362318840579711,-0.08695652173913043,0.7536231884057971,-0.057971014492753624,0.8840579710144928,-0.043478260869565216,1.0,-0.028985507246376812,1.0,-0.028985507246376812
19,11,0.0,0.0,-0.015873015873015872,-0.2698412698412698,0.015873015873015872,-0.5396825396825397,0.031746031746031744,-0.746031746031746,0.015873015873015872,-0.8888888888888888,0.3333333333333333,-0.5714285714285714,0.4444444444444444,-0.7619047619047619,0.5079365079365079,-0.8571428571428571,0.5714285714285714,-0.9365079365079365,0.4444444444444444,-0.4603174603174603,0.6349206349206349,-0.6031746031746031,0.7301587301587301,-0.6825396825396826,0.8253968253968254,-0.746031746031746,0.5238095238095238,-0.31746031746031744,0.7301587301587301,-0.3968253968253968,0.8412698412698413,-0.4444444444444444,0.9206349206349206,-0.47619047619047616,0.5555555555555556,-0.14285714285714285,0.746031746031746,-0.14285714285714285,0.8888888888888888,-0.12698412698412698,1.0,-0.1111111111111111,1.0,-0.1111111111111111
20,11,0.0,0.0,-0.07352941176470588,-0.25,-0.08823529411764706,-0.5147058823529411,-0.08823529411764706,-0.7205882352941176,-0.1323529411764706,-0.8676470588235294,0.17647058823529413,-0.5735294117647058,0.25,-0.7941176470588235,0.29411764705882354,-0.9117647058823529,0.3235294117647059,-1.0,0.3088235294117647,-0.4852941176470588,0.4264705882352941,-0.6617647058823529,0.4852941176470588,-0.75,0.5441176470588235,-0.8235294117647058,0.39705882352941174,-0.35294117647058826,0.5294117647058824,-0.47058823529411764,0.6029411764705882,-0.5441176470588235,0.6764705882352942,-0.5882352941176471,0.4411764705882353,-0.20588235294117646,0.5882352941176471,-0.20588235294117646,0.7058823529411765,-0.20588235294117646,0.7941176470588235,-0.20588235294117646,0.7941176470588235,-0.20588235294117646
21,11,0.0,0.0,-0.12048192771084337,-0.21686746987951808,-0.20481927710843373,-0.4457831325301205,-0.25301204819277107,-0.6265060240963856,-0.3132530120481928,-0.7349397590361446,-0.060240963855421686,-0.5542168674698795,-0.060240963855421686,-0.7710843373493976,-0.060240963855421686,-0.9036144578313253,-0.07228915662650602,-1.0,0.060240963855421686,-0.5180722891566265,0.08433734939759036,-0.7228915662650602,0.10843373493975904,-0.8313253012048193,0.13253012048192772,-0.9156626506024096,0.1566265060240964,-0.43373493975903615,0.21686746987951808,-0.6024096385542169,0.24096385542168675,-0.6746987951807228,0.26506024096385544,-0.7349397590361446,0.2289156626506024,-0.3253012048192771,0.3253012048192771,-0.37349397590361444,0.39759036144578314,-0.40963855421686746,0.4578313253012048,-0.42168674698795183,0.4578313253012048,-0.42168674698795183
22,11,0.0,0.0,-0.1686746987951807,-0.1927710843373494,-0.3132530120481928,-0.39759036144578314,-0.40963855421686746,-0.5662650602409639,-0.5180722891566265,-0.6626506024096386,-0.20481927710843373,-0.5421686746987951,-0.27710843373493976,-0.7710843373493976,-0.3132530120481928,-0.9036144578313253,-0.3373493975903614,-1.0,-0.08433734939759036,-0.5421686746987951,-0.12048192771084337,-0.7590361445783133,-0.13253012048192772,-0.8795180722891566,-0.13253012048192772,-0.9759036144578314,0.03614457831325301,-0.4939759036144578,0.03614457831325301,-0.6746987951807228,0.03614457831325301,-0.7710843373493976,0.03614457831325301,-0.8433734939759037,0.14457831325301204,-0.40963855421686746,0.20481927710843373,-0.4939759036144578,0.26506024096385544,-0.5421686746987951,0.3132530120481928,-0.5783132530120482,0.3132530120481928,-0.5783132530120482
23,11,0.0,0.0,-0.19767441860465115,-0.10465116279069768,-0.3953488372093023,-0.27906976744186046,-0.5232558139534884,-0.4069767441860465,-0.6395348837209303,-0.4883720930232558,-0.27906976744186046,-0.5116279069767442,-0.38372093023255816,-0.7209302325581395,-0.4418604651162791,-0.8488372093023255,-0.4883720930232558,-0.9418604651162791,-0.1511627906976744,-0.5465116279069767,-0.19767441860465115,-0.7674418604651163,-0.23255813953488372,-0.8953488372093024,-0.2558139534883721,-1.0,-0.011627906976744186,-0.5232558139534884,-0.011627906976744186,-0.7325581395348837,-0.023255813953488372,-0.8488372093023255,-0.046511627906976744,-0.9302325581395349,0.13953488372093023,-0.46511627906976744,0.22093023255813954,-0.5813953488372093,0.26744186046511625,-0.6744186046511628,0.3023255813953488,-0.7441860465116279,0.3023255813953488,-0.7441860465116279
24,11,0.0,0.0,-0.21739130434782608,-0.05434782608695652,-0.42391304347826086,-0.17391304347826086,-0.5760869565217391,-0.29347826086956524,-0.6956521739130435,-0.358695652173913,-0.358695652173913,-0.4673913043478261,-0.5108695652173914,-0.6521739130434783,-0.5978260869565217,-0.7717391304347826,-0.6521739130434783,-0.8695652173913043,-0.2391304347826087,-0.532608695652174,-0.33695652173913043,-0.7608695652173914,-0.40217391304347827,-0.8913043478260869,-0.44565217391304346,-1.0,-0.10869565217391304,-0.5434782608695652,-0.15217391304347827,-0.7717391304347826,-0.1956521739130435,-0.9021739130434783,-0.22826086956521738,-1.0,0.043478260869565216,-0.5108695652173914,0.09782608695652174,-0.6739130434782609,0.13043478260869565,-0.782608695652174,0.15217391304347827,-0.8804347826086957,0.15217391304347827,-0.8804347826086957
25,11,0.0,0.0,-0.21052631578947367,-0.010526315789473684,-0.45263157894736844,-0.09473684210526316,-0.631578947368421,-0.18947368421052632,-0.7684210526315789,-0.23157894736842105,-0.45263157894736844,-0.4105263157894737,-0.6421052631578947,-0.5894736842105263,-0.7578947368421053,-0.6947368421052632,-0.8421052631578947,-0.7789473684210526,-0.3473684210526316,-0.5052631578947369,-0.5052631578947369,-0.7263157894736842,-0.6,-0.8631578947368421,-0.6631578947368421,-0.968421052631579,-0.22105263157894736,-0.5473684210526316,-0.3157894736842105,-0.7789473684210526,-0.37894736842105264,-0.9052631578947369,-0.43157894736842106,-1.0,-0.06315789473684211,-0.5368421052631579,-0.042105263157894736,-0.7263157894736842,-0.031578947368421054,-0.8421052631578947,-0.021052631578947368,-0.9368421052631579,-0.021052631578947368,-0.9368421052631579
26,11,0.0,0.0,-0.21649484536082475,0.030927835051546393,-0.4639175257731959,-0.010309278350515464,-0.6597938144329897,-0.061855670103092786,-0.8144329896907216,-0.08247422680412371,-0.5463917525773195,-0.31958762886597936,-0.7628865979381443,-0.4536082474226804,-0.8969072164948454,-0.5463917525773195,-1.0,-0.6082474226804123,-0.4639175257731959,-0.4329896907216495,-0.6597938144329897,-0.6185567010309279,-0.7835051546391752,-0.7319587628865979,-0.865979381443299,-0.8247422680412371,-0.3402061855670103,-0.4948453608247423,-0.4948453608247423,-0.7010309278350515,-0.5876288659793815,-0.8144329896907216,-0.6597938144329897,-0.9072164948453608,-0.18556701030927836,-0.5257731958762887,-0.20618556701030927,-0.7010309278350515,-0.2268041237113402,-0.8144329896907216,-0.23711340206185566,-0.9175257731958762,-0.23711340206185566,-0.9175257731958762
27,11,0.0,0.0,-0.16964285714285715,0.07142857142857142,-0.375,0.10714285714285714,-0.5625,0.11607142857142858,-0.7053571428571429,0.13392857142857142,-0.5267857142857143,-0.15178571428571427,-0.75,-0.21428571428571427,-0.8928571428571429,-0.25892857142857145,-1.0,-0.29464285714285715,-0.49107142857142855,-0.26785714285714285,-0.7142857142857143,-0.38392857142857145,-0.8482142857142857,-0.45535714285714285,-0.9553571428571429,-0.5178571428571429,-0.4107142857142857,-0.35714285714285715,-0.5982142857142857,-0.5,-0.7053571428571429,-0.5803571428571429,-0.7946428571428571,-0.6428571428571429,-0.2857142857142857,-0.41964285714285715,-0.35714285714285715,-0.5714285714285714,-0.4017857142857143,-0.6785714285714286,-0.44642857142857145,-0.7678571428571429,-0.44642857142857145,-0.7678571428571429
28,11,0.0,0.0,-0.1391304347826087,0.09565217391304348,-0.34782608695652173,0.14782608695652175,-0.5217391304347826,0.17391304347826086,-0.6347826086956522,0.20869565217391303,-0.5217391304347826,-0.08695652173913043,-0.7478260869565218,-0.11304347826086956,-0.8869565217391304,-0.1391304347826087,-1.0,-0.1565217391304348,-0.5043478260869565,-0.20869565217391303,-0.7391304347826086,-0.2956521739130435,-0.8782608695652174,-0.34782608695652173,-0.991304347826087,-0.4,-0.43478260869565216,-0.30434782608695654,-0.6260869565217392,-0.4260869565217391,-0.7478260869565218,-0.48695652173913045,-0.8434782608695652,-0.5391304347826087,-0.3217391304347826,-0.3826086956521739,-0.40869565217391307,-0.5304347826086957,-0.46956521739130436,-0.6347826086956522,-0.5217391304347826,-0.7217391304347827,-0.5217391304347826,-0.7217391304347827
29,11,0.0,0.0,-0.16666666666666666,0.07894736842105263,-0.38596491228070173,0.11403508771929824,-0.5614035087719298,0.14035087719298245,-0.6929824561403509,0.17543859649122806,-0.5350877192982456,-0.13157894736842105,-0.7631578947368421,-0.16666666666666666,-0.8947368421052632,-0.20175438596491227,-1.0,-0.22807017543859648,-0.5,-0.24561403508771928,-0.7192982456140351,-0.34210526315789475,-0.8596491228070176,-0.39473684210526316,-0.9649122807017544,-0.43859649122807015,-0.42105263157894735,-0.3333333333333333,-0.6052631578947368,-0.4649122807017544,-0.7192982456140351,-0.5263157894736842,-0.8157894736842105,-0.5789473684210527,-0.2982456140350877,-0.40350877192982454,-0.37719298245614036,-0.5526315789473685,-0.4298245614035088,-0.6578947368421053,-0.4824561403508772,-0.7368421052631579,-0.4824561403508772,-0.7368421052631579
30,11,0.0,0.0,-0.18446601941747573,0.06796116504854369,-0.4174757281553398,0.08737864077669903,-0.6019417475728155,0.07766990291262135,-0.7475728155339806,0.08737864077669903,-0.5436893203883495,-0.1941747572815534,-0.7669902912621359,-0.2524271844660194,-0.8932038834951457,-0.30097087378640774,-1.0,-0.34951456310679613,-0.4854368932038835,-0.3106796116504854,-0.6990291262135923,-0.42718446601941745,-0.8349514563106796,-0.49514563106796117,-0.9320388349514563,-0.5533980582524272,-0.3883495145631068,-0.39805825242718446,-0.5631067961165048,-0.5436893203883495,-0.6699029126213593,-0.6213592233009708,-0.7572815533980582,-0.6796116504854369,-0.2621359223300971,-0.44660194174757284,-0.32038834951456313,-0.6116504854368932,-0.36893203883495146,-0.7184466019417476,-0.4077669902912621,-0.8058252427184466,-0.4077669902912621,-0.8058252427184466
31,11,0.0,0.0,-0.23595505617977527,0.02247191011235955,-0.48314606741573035,0.0,-0.6741573033707865,-0.056179775280898875,-0.8314606741573034,-0.07865168539325842,-0.550561797752809,-0.30337078651685395,-0.7752808988764045,-0.43820224719101125,-0.898876404494382,-0.5056179775280899,-1.0,-0.5730337078651685,-0.47191011235955055,-0.42696629213483145,-0.6741573033707865,-0.6067415730337079,-0.7865168539325843,-0.7078651685393258,-0.8651685393258427,-0.7865168539325843,-0.34831460674157305,-0.4943820224719101,-0.5056179775280899,-0.6853932584269663,-0.5955056179775281,-0.797752808988764,-0.6629213483146067,-0.8876404494382022,-0.1797752808988764,-0.5280898876404494,-0.21348314606741572,-0.7078651685393258,-0.23595505617977527,-0.8314606741573034,-0.25842696629213485,-0.9325842696629213,-0.25842696629213485,-0.9325842696629213
32,11,0.0,0.0,-0.21052631578947367,-0.042105263157894736,-0.42105263157894735,-0.14736842105263157,-0.5578947368421052,-0.2631578947368421,-0.6736842105263158,-0.3157894736842105,-0.3684210526315789,-0.4421052631578947,-0.5157894736842106,-0.6210526315789474,-0.6105263157894737,-0.7263157894736842,-0.6736842105263158,-0.8105263157894737,-0.2631578947368421,-0.5157894736842106,-0.3684210526315789,-0.7368421052631579,-0.4421052631578947,-0.8631578947368421,-0.4842105263157895,-0.968421052631579,-0.1368421052631579,-0.5473684210526316,-0.2,-0.7684210526315789,-0.23157894736842105,-0.8947368421052632,-0.2631578947368421,-1.0,0.0,-0.5263157894736842,0.042105263157894736,-0.7052631578947368,0.06315789473684211,-0.8210526315789474,0.08421052631578947,-0.9263157894736842,0.08421052631578947,-0.9263157894736842
33,11,0.0,0.0,-0.1836734693877551,-0.061224489795918366,-0.32653061224489793,-0.21428571428571427,-0.40816326530612246,-0.336734693877551,-0.4897959183673469,-0.3979591836734694,-0.22448979591836735,-0.47959183673469385,-0.32653061224489793,-0.6632653061224489,-0.37755102040816324,-0.7755102040816326,-0.40816326530612246,-0.8673469387755102,-0.12244897959183673,-0.5306122448979592,-0.17346938775510204,-0.7551020408163265,-0.20408163265306123,-0.8877551020408163,-0.21428571428571427,-1.0,-0.01020408163265306,-0.5204081632653061,-0.02040816326530612,-0.7448979591836735,-0.02040816326530612,-0.8775510204081632,-0.030612244897959183,-0.9897959183673469,0.09183673469387756,-0.47959183673469385,0.17346938775510204,-0.6428571428571429,0.21428571428571427,-0.7551020408163265,0.25510204081632654,-0.8571428571428571,0.25510204081632654,-0.8571428571428571
34,11,0.0,0.0,-0.18681318681318682,-0.054945054945054944,-0.3626373626373626,-0.1978021978021978,-0.46153846153846156,-0.31868131868131866,-0.5384615384615384,-0.37362637362637363,-0.25274725274725274,-0.4835164835164835,-0.3626373626373626,-0.6593406593406593,-0.42857142857142855,-0.7692307692307693,-0.46153846153846156,-0.8571428571428571,-0.14285714285714285,-0.5384615384615384,-0.1978021978021978,-0.7582417582417582,-0.23076923076923078,-0.9010989010989011,-0.25274725274725274,-1.0,-0.02197802197802198,-0.5384615384615384,-0.03296703296703297,-0.7582417582417582,-0.04395604395604396,-0.8901098901098901,-0.04395604395604396,-1.0,0.0989010989010989,-0.5054945054945055,0.17582417582417584,-0.6703296703296703,0.21978021978021978,-0.7912087912087912,0.25274725274725274,-0.8901098901098901,0.25274725274725274,-0.8901098901098901
