10,1,0.0,0.0,-0.11827956989247312,-0.11827956989247312,-0.15591397849462366,-0.3172043010752688,-0.08064516129032258,-0.4838709677419355,0.016129032258064516,-0.5752688172043011,-0.1774193548387097,-0.521505376344086,-0.21505376344086022,-0.7419354838709677,-0.23118279569892472,-0.8870967741935484,-0.23655913978494625,-1.0,-0.043010752688172046,-0.532258064516129,-0.005376344086021506,-0.7526881720430108,-0.005376344086021506,-0.6827956989247311,-0.021505376344086023,-0.5913978494623656,0.07526881720430108,-0.5,0.12365591397849462,-0.6774193548387096,0.10752688172043011,-0.5967741935483871,0.08602150537634409,-0.510752688172043,0.1774193548387097,-0.43548387096774194,0.21505376344086022,-0.5645161290322581,0.1881720430107527,-0.5053763440860215,0.16129032258064516,-0.43010752688172044,0.16129032258064516,-0.43010752688172044
11,1,0.0,0.0,-0.13020833333333334,-0.11458333333333333,-0.171875,-0.3072916666666667,-0.11979166666666667,-0.4739583333333333,-0.046875,-0.5833333333333334,-0.19791666666666666,-0.5208333333333334,-0.25,-0.7395833333333334,-0.2708333333333333,-0.8854166666666666,-0.28125,-1.0,-0.06770833333333333,-0.5260416666666666,-0.036458333333333336,-0.7604166666666666,-0.036458333333333336,-0.6875,-0.052083333333333336,-0.59375,0.052083333333333336,-0.4947916666666667,0.08854166666666667,-0.6875,0.0625,-0.6041666666666666,0.041666666666666664,-0.5104166666666666,0.15625,-0.4322916666666667,0.17708333333333334,-0.5833333333333334,0.14583333333333334,-0.5260416666666666,0.125,-0.4479166666666667,0.125,-0.4479166666666667
12,1,0.0,0.0,-0.13471502590673576,-0.10362694300518134,-0.18652849740932642,-0.29015544041450775,-0.15025906735751296,-0.45077720207253885,-0.07253886010362694,-0.5647668393782384,-0.19689119170984457,-0.5129533678756477,-0.2538860103626943,-0.7305699481865285,-0.27979274611398963,-0.8808290155440415,-0.29015544041450775,-1.0,-0.06735751295336788,-0.5181347150259067,-0.03626943005181347,-0.7461139896373057,-0.05699481865284974,-0.6528497409326425,-0.07772020725388601,-0.5544041450777202,0.05699481865284974,-0.49222797927461137,0.08290155440414508,-0.6683937823834197,0.03626943005181347,-0.5544041450777202,0.0051813471502590676,-0.45077720207253885,0.16062176165803108,-0.43005181347150256,0.17098445595854922,-0.5595854922279793,0.12953367875647667,-0.48704663212435234,0.09844559585492228,-0.39896373056994816,0.09844559585492228,-0.39896373056994816
13,1,0.0,0.0,-0.1377551020408163,-0.11734693877551021,-0.21428571428571427,-0.30612244897959184,-0.17346938775510204,-0.45408163265306123,-0.07653061224489796,-0.5204081632653061,-0.15306122448979592,-0.5255102040816326,-0.18877551020408162,-0.7448979591836735,-0.1989795918367347,-0.8826530612244898,-0.1989795918367347,-1.0,-0.030612244897959183,-0.5102040816326531,0.00510204081632653,-0.7091836734693877,-0.01020408163265306,-0.6224489795918368,-0.04081632653061224,-0.5255102040816326,0.08673469387755102,-0.4642857142857143,0.11224489795918367,-0.6122448979591837,0.08163265306122448,-0.5102040816326531,0.04591836734693878,-0.41836734693877553,0.1836734693877551,-0.3826530612244898,0.1989795918367347,-0.49489795918367346,0.15816326530612246,-0.41836734693877553,0.12244897959183673,-0.3469387755102041,0.12244897959183673,-0.3469387755102041
14,1,0.0,0.0,-0.1134020618556701,-0.14432989690721648,-0.14948453608247422,-0.35051546391752575,-0.08247422680412371,-0.4896907216494845,0.030927835051546393,-0.5360824742268041,-0.041237113402061855,-0.5309278350515464,-0.030927835051546393,-0.7525773195876289,-0.015463917525773196,-0.8865979381443299,0.005154639175257732,-1.0,0.07216494845360824,-0.4948453608247423,0.13402061855670103,-0.6907216494845361,0.07731958762886598,-0.5876288659793815,0.020618556701030927,-0.4896907216494845,0.17010309278350516,-0.42783505154639173,0.21649484536082475,-0.5773195876288659,0.14432989690721648,-0.4690721649484536,0.09278350515463918,-0.38144329896907214,0.25257731958762886,-0.32989690721649484,0.26804123711340205,-0.4381443298969072,0.20103092783505155,-0.36597938144329895,0.15979381443298968,-0.29896907216494845,0.15979381443298968,-0.29896907216494845
15,1,0.0,0.0,-0.078125,-0.15104166666666666,-0.057291666666666664,-0.34375,0.06770833333333333,-0.4895833333333333,0.17708333333333334,-0.5885416666666666,-0.08333333333333333,-0.5416666666666666,-0.07291666666666667,-0.7552083333333334,-0.046875,-0.890625,-0.020833333333333332,-1.0,0.057291666666666664,-0.5104166666666666,0.14583333333333334,-0.703125,0.125,-0.625,0.08333333333333333,-0.5364583333333334,0.171875,-0.4479166666666667,0.24479166666666666,-0.5885416666666666,0.19791666666666666,-0.5,0.15104166666666666,-0.421875,0.2552083333333333,-0.3645833333333333,0.3177083333333333,-0.4739583333333333,0.2708333333333333,-0.4166666666666667,0.22916666666666666,-0.359375,0.22916666666666666,-0.359375
16,1,0.0,0.0,-0.07731958762886598,-0.14948453608247422,-0.08247422680412371,-0.34536082474226804,0.015463917525773196,-0.5103092783505154,0.10824742268041238,-0.6237113402061856,-0.16494845360824742,-0.5309278350515464,-0.17525773195876287,-0.7422680412371134,-0.17010309278350516,-0.8814432989690721,-0.15463917525773196,-1.0,-0.02577319587628866,-0.520618556701031,0.04639175257731959,-0.7010309278350515,0.06701030927835051,-0.5979381443298969,0.061855670103092786,-0.4948453608247423,0.09278350515463918,-0.4948453608247423,0.15463917525773196,-0.6134020618556701,0.14432989690721648,-0.5051546391752577,0.1134020618556701,-0.42783505154639173,0.18556701030927836,-0.4484536082474227,0.23711340206185566,-0.5360824742268041,0.2268041237113402,-0.4742268041237113,0.1958762886597938,-0.4175257731958763,0.1958762886597938,-0.4175257731958763
17,1,0.0,0.0,-0.06770833333333333,-0.15104166666666666,-0.06770833333333333,-0.34375,0.026041666666666668,-0.5104166666666666,0.11458333333333333,-0.625,-0.15625,-0.5260416666666666,-0.171875,-0.7447916666666666,-0.16145833333333334,-0.8802083333333334,-0.14583333333333334,-1.0,-0.020833333333333332,-0.515625,0.0625,-0.6927083333333334,0.08333333333333333,-0.578125,0.078125,-0.4791666666666667,0.09895833333333333,-0.484375,0.16666666666666666,-0.6041666666666666,0.15625,-0.4895833333333333,0.125,-0.4166666666666667,0.1875,-0.4427083333333333,0.23958333333333334,-0.5260416666666666,0.22916666666666666,-0.453125,0.19791666666666666,-0.3958333333333333,0.19791666666666666,-0.3958333333333333
18,1,0.0,0.0,-0.06701030927835051,-0.14432989690721648,-0.061855670103092786,-0.33505154639175255,0.03608247422680412,-0.4948453608247423,0.1134020618556701,-0.6185567010309279,-0.14948453608247422,-0.5257731958762887,-0.15979381443298968,-0.7422680412371134,-0.15463917525773196,-0.8814432989690721,-0.14432989690721648,-1.0,-0.005154639175257732,-0.5154639175257731,0.08247422680412371,-0.6855670103092784,0.09278350515463918,-0.5721649484536082,0.07731958762886598,-0.4742268041237113,0.1134020618556701,-0.4742268041237113,0.18041237113402062,-0.5876288659793815,0.16494845360824742,-0.4742268041237113,0.12886597938144329,-0.4020618556701031,0.20103092783505155,-0.4175257731958763,0.25773195876288657,-0.5051546391752577,0.23711340206185566,-0.4329896907216495,0.20618556701030927,-0.37628865979381443,0.20618556701030927,-0.37628865979381443
19,1,0.0,0.0,-0.06565656565656566,-0.1414141414141414,-0.050505050505050504,-0.3282828282828283,0.06060606060606061,-0.48484848484848486,0.16161616161616163,-0.5858585858585859,-0.12121212121212122,-0.5404040404040404,-0.12626262626262627,-0.7474747474747475,-0.13131313131313133,-0.8888888888888888,-0.12626262626262627,-1.0,0.020202020202020204,-0.5252525252525253,0.10101010101010101,-0.7171717171717171,0.11616161616161616,-0.6464646464646465,0.10606060606060606,-0.5656565656565656,0.13636363636363635,-0.4696969696969697,0.21212121212121213,-0.601010101010101,0.19696969696969696,-0.5353535353535354,0.16666666666666666,-0.4696969696969697,0.2222222222222222,-0.3888888888888889,0.2878787878787879,-0.5050505050505051,0.2676767676767677,-0.4595959595959596,0.23232323232323232,-0.4090909090909091,0.23232323232323232,-0.4090909090909091
20,1,0.0,0.0,-0.0966183574879227,-0.11594202898550725,-0.10144927536231885,-0.28502415458937197,-0.00966183574879227,-0.40096618357487923,0.09178743961352658,-0.45893719806763283,-0.06763285024154589,-0.5217391304347826,-0.07246376811594203,-0.748792270531401,-0.06280193236714976,-0.8840579710144928,-0.043478260869565216,-1.0,0.05314009661835749,-0.4927536231884058,0.12077294685990338,-0.6714975845410628,0.0966183574879227,-0.5893719806763285,0.057971014492753624,-0.5120772946859904,0.15942028985507245,-0.42995169082125606,0.2222222222222222,-0.5797101449275363,0.18357487922705315,-0.4830917874396135,0.14009661835748793,-0.40096618357487923,0.2318840579710145,-0.34782608695652173,0.28502415458937197,-0.4492753623188406,0.23671497584541062,-0.3864734299516908,0.19806763285024154,-0.32367149758454106,0.19806763285024154,-0.32367149758454106
21,1,0.0,0.0,-0.09615384615384616,-0.125,-0.10576923076923077,-0.30288461538461536,-0.014423076923076924,-0.42788461538461536,0.09615384615384616,-0.47596153846153844,-0.08653846153846154,-0.5336538461538461,-0.0673076923076923,-0.7596153846153846,-0.038461538461538464,-0.8894230769230769,-0.004807692307692308,-1.0,0.03365384615384615,-0.5096153846153846,0.09615384615384616,-0.6971153846153846,0.07692307692307693,-0.625,0.04326923076923077,-0.5384615384615384,0.14423076923076922,-0.4519230769230769,0.20673076923076922,-0.6057692307692307,0.18269230769230768,-0.5240384615384616,0.14423076923076922,-0.4423076923076923,0.22596153846153846,-0.3701923076923077,0.27884615384615385,-0.49038461538461536,0.24519230769230768,-0.4423076923076923,0.20673076923076922,-0.38461538461538464,0.20673076923076922,-0.38461538461538464
22,1,0.0,0.0,-0.1323529411764706,-0.09803921568627451,-0.1715686274509804,-0.2696078431372549,-0.09313725490196079,-0.4166666666666667,0.0,-0.5,-0.18627450980392157,-0.5294117647058824,-0.23529411764705882,-0.75,-0.2549019607843137,-0.8872549019607843,-0.2647058823529412,-1.0,-0.0392156862745098,-0.5343137254901961,0.0,-0.7254901960784313,-0.004901960784313725,-0.6666666666666666,-0.0196078431372549,-0.5931372549019608,0.0784313725490196,-0.4950980392156863,0.11764705882352941,-0.6568627450980392,0.10294117647058823,-0.6029411764705882,0.0784313725490196,-0.5245098039215687,0.1715686274509804,-0.4215686274509804,0.20098039215686275,-0.5392156862745098,0.17647058823529413,-0.5098039215686274,0.14705882352941177,-0.45098039215686275,0.14705882352941177,-0.45098039215686275
23,1,0.0,0.0,-0.15555555555555556,-0.06111111111111111,-0.25555555555555554,-0.21666666666666667,-0.24444444444444444,-0.36666666666666664,-0.17222222222222222,-0.4888888888888889,-0.35555555555555557,-0.5111111111111111,-0.4888888888888889,-0.7333333333333333,-0.5722222222222222,-0.8777777777777778,-0.6222222222222222,-1.0,-0.20555555555555555,-0.5444444444444444,-0.23333333333333334,-0.7555555555555555,-0.21666666666666667,-0.6777777777777778,-0.20555555555555555,-0.6,-0.06111111111111111,-0.5333333333333333,-0.06666666666666667,-0.7166666666666667,-0.06111111111111111,-0.6055555555555555,-0.06111111111111111,-0.5111111111111111,0.07222222222222222,-0.48333333333333334,0.06666666666666667,-0.6111111111111112,0.05,-0.5166666666666667,0.03888888888888889,-0.4222222222222222,0.03888888888888889,-0.4222222222222222
24,1,0.0,0.0,-0.16091954022988506,-0.05172413793103448,-0.27586206896551724,-0.20689655172413793,-0.27586206896551724,-0.3735632183908046,-0.21264367816091953,-0.5114942528735632,-0.3735632183908046,-0.5057471264367817,-0.5114942528735632,-0.7298850574712644,-0.5977011494252874,-0.8735632183908046,-0.6494252873563219,-1.0,-0.22988505747126436,-0.5402298850574713,-0.25862068965517243,-0.7701149425287356,-0.2471264367816092,-0.6724137931034483,-0.23563218390804597,-0.5747126436781609,-0.08045977011494253,-0.5344827586206896,-0.09770114942528736,-0.7241379310344828,-0.09770114942528736,-0.5919540229885057,-0.09770114942528736,-0.4827586206896552,0.05747126436781609,-0.4885057471264368,0.040229885057471264,-0.6149425287356322,0.017241379310344827,-0.5057471264367817,0.011494252873563218,-0.40804597701149425,0.011494252873563218,-0.40804597701149425
25,1,0.0,0.0,-0.20958083832335328,-0.059880239520958084,-0.3592814371257485,-0.2215568862275449,-0.38323353293413176,-0.38922155688622756,-0.3413173652694611,-0.5269461077844312,-0.4251497005988024,-0.5029940119760479,-0.5868263473053892,-0.7245508982035929,-0.6826347305389222,-0.8682634730538922,-0.7485029940119761,-1.0,-0.2874251497005988,-0.5449101796407185,-0.3592814371257485,-0.7784431137724551,-0.3592814371257485,-0.6766467065868264,-0.33532934131736525,-0.5808383233532934,-0.1437125748502994,-0.5508982035928144,-0.20958083832335328,-0.7425149700598802,-0.2155688622754491,-0.592814371257485,-0.19760479041916168,-0.46107784431137727,0.0,-0.5149700598802395,-0.0658682634730539,-0.6586826347305389,-0.08982035928143713,-0.5449101796407185,-0.07784431137724551,-0.4311377245508982,-0.07784431137724551,-0.4311377245508982
26,1,0.0,0.0,-0.19161676646706588,-0.059880239520958084,-0.33532934131736525,-0.2275449101796407,-0.3473053892215569,-0.4251497005988024,-0.30538922155688625,-0.5688622754491018,-0.41916167664670656,-0.49700598802395207,-0.5748502994011976,-0.7305389221556886,-0.6526946107784432,-0.8802395209580839,-0.7125748502994012,-1.0,-0.281437125748503,-0.5508982035928144,-0.3473053892215569,-0.7844311377245509,-0.33532934131736525,-0.7245508982035929,-0.32934131736526945,-0.6407185628742516,-0.1377245508982036,-0.5568862275449101,-0.18562874251497005,-0.7664670658682635,-0.17365269461077845,-0.6407185628742516,-0.16766467065868262,-0.5209580838323353,0.0,-0.5089820359281437,-0.03592814371257485,-0.6586826347305389,-0.04790419161676647,-0.562874251497006,-0.05389221556886228,-0.46107784431137727,-0.05389221556886228,-0.46107784431137727
27,1,0.0,0.0,-0.17613636363636365,-0.09659090909090909,-0.2840909090909091,-0.2784090909090909,-0.2556818181818182,-0.4659090909090909,-0.17613636363636365,-0.5795454545454546,-0.375,-0.4943181818181818,-0.5,-0.7215909090909091,-0.5681818181818182,-0.875,-0.6136363636363636,-1.0,-0.23295454545454544,-0.5454545454545454,-0.26136363636363635,-0.7784090909090909,-0.24431818181818182,-0.7272727272727273,-0.24431818181818182,-0.6420454545454546,-0.09659090909090909,-0.5454545454545454,-0.09659090909090909,-0.7215909090909091,-0.09090909090909091,-0.6363636363636364,-0.09659090909090909,-0.5454545454545454,0.03409090909090909,-0.5,0.03977272727272727,-0.6193181818181818,0.022727272727272728,-0.5568181818181818,0.011363636363636364,-0.48295454545454547,0.011363636363636364,-0.48295454545454547
28,1,0.0,0.0,-0.11458333333333333,-0.11458333333333333,-0.15625,-0.296875,-0.07291666666666667,-0.46875,0.015625,-0.578125,-0.25,-0.5104166666666666,-0.3229166666666667,-0.734375,-0.3541666666666667,-0.8802083333333334,-0.3802083333333333,-1.0,-0.10416666666666667,-0.53125,-0.078125,-0.7395833333333334,-0.0625,-0.671875,-0.06770833333333333,-0.5833333333333334,0.020833333333333332,-0.515625,0.0625,-0.6614583333333334,0.0625,-0.578125,0.041666666666666664,-0.5,0.13020833333333334,-0.4635416666666667,0.16666666666666666,-0.5677083333333334,0.15625,-0.5208333333333334,0.13020833333333334,-0.4583333333333333,0.13020833333333334,-0.4583333333333333
29,1,0.0,0.0,-0.07142857142857142,-0.12755102040816327,-0.07142857142857142,-0.3010204081632653,0.02040816326530612,-0.4489795918367347,0.10714285714285714,-0.5663265306122449,-0.1836734693877551,-0.5204081632653061,-0.20918367346938777,-0.7397959183673469,-0.2193877551020408,-0.8826530612244898,-0.21428571428571427,-1.0,-0.04081632653061224,-0.5204081632653061,0.030612244897959183,-0.7193877551020408,0.07653061224489796,-0.6377551020408163,0.08673469387755102,-0.5408163265306123,0.08163265306122448,-0.4897959183673469,0.14795918367346939,-0.6275510204081632,0.1683673469387755,-0.5459183673469388,0.14795918367346939,-0.46938775510204084,0.17857142857142858,-0.45408163265306123,0.23469387755102042,-0.5357142857142857,0.23979591836734693,-0.4846938775510204,0.21428571428571427,-0.42857142857142855,0.21428571428571427,-0.42857142857142855
30,1,0.0,0.0,-0.07575757575757576,-0.13636363636363635,-0.07575757575757576,-0.3181818181818182,0.030303030303030304,-0.4797979797979798,0.12121212121212122,-0.5858585858585859,-0.16161616161616163,-0.5151515151515151,-0.1717171717171717,-0.7424242424242424,-0.1717171717171717,-0.8838383838383839,-0.15656565656565657,-1.0,-0.020202020202020204,-0.5151515151515151,0.06565656565656566,-0.696969696969697,0.09595959595959595,-0.601010101010101,0.09090909090909091,-0.5050505050505051,0.09595959595959595,-0.48484848484848486,0.1717171717171717,-0.6060606060606061,0.1717171717171717,-0.5151515151515151,0.1414141414141414,-0.4393939393939394,0.1919191919191919,-0.43434343434343436,0.2474747474747475,-0.5202020202020202,0.23737373737373738,-0.4595959595959596,0.20202020202020202,-0.398989898989899,0.20202020202020202,-0.398989898989899
31,1,0.0,0.0,-0.09090909090909091,-0.12626262626262627,-0.09090909090909091,-0.29797979797979796,0.015151515151515152,-0.4494949494949495,0.11616161616161616,-0.5252525252525253,-0.1414141414141414,-0.5252525252525253,-0.16161616161616163,-0.7424242424242424,-0.16666666666666666,-0.8838383838383839,-0.15656565656565657,-1.0,0.0,-0.5202020202020202,0.06060606060606061,-0.7222222222222222,0.07575757575757576,-0.6565656565656566,0.0707070707070707,-0.5707070707070707,0.12121212121212122,-0.47474747474747475,0.18181818181818182,-0.6212121212121212,0.17676767676767677,-0.5555555555555556,0.15656565656565657,-0.48484848484848486,0.21212121212121213,-0.398989898989899,0.2676767676767677,-0.5050505050505051,0.2474747474747475,-0.46464646464646464,0.21717171717171718,-0.4090909090909091,0.21717171717171718,-0.4090909090909091
32,1,0.0,0.0,-0.09803921568627451,-0.12745098039215685,-0.09803921568627451,-0.3284313725490196,0.00980392156862745,-0.4803921568627451,0.11764705882352941,-0.5490196078431373,-0.10784313725490197,-0.5245098039215687,-0.11764705882352941,-0.7450980392156863,-0.11274509803921569,-0.8872549019607843,-0.10294117647058823,-1.0,0.024509803921568627,-0.5098039215686274,0.10784313725490197,-0.7058823529411765,0.09803921568627451,-0.6421568627450981,0.06862745098039216,-0.5588235294117647,0.13725490196078433,-0.46568627450980393,0.2107843137254902,-0.6078431372549019,0.18137254901960784,-0.5343137254901961,0.15196078431372548,-0.46078431372549017,0.23039215686274508,-0.3872549019607843,0.28431372549019607,-0.4950980392156863,0.25,-0.45098039215686275,0.21568627450980393,-0.39705882352941174,0.21568627450980393,-0.39705882352941174
33,1,0.0,0.0,-0.14354066985645933,-0.10047846889952153,-0.22009569377990432,-0.2966507177033493,-0.18660287081339713,-0.45454545454545453,-0.08133971291866028,-0.5406698564593302,-0.15789473684210525,-0.5215311004784688,-0.18660287081339713,-0.7511961722488039,-0.19617224880382775,-0.8851674641148325,-0.19617224880382775,-1.0,-0.03349282296650718,-0.5119617224880383,0.0,-0.7272727272727273,-0.028708133971291867,-0.6220095693779905,-0.05263157894736842,-0.5119617224880383,0.07655502392344497,-0.4688995215311005,0.10526315789473684,-0.6363636363636364,0.06220095693779904,-0.5215311004784688,0.03349282296650718,-0.42105263157894735,0.17703349282296652,-0.39712918660287083,0.17703349282296652,-0.5167464114832536,0.1291866028708134,-0.4354066985645933,0.11004784688995216,-0.35406698564593303,0.11004784688995216,-0.35406698564593303
34,1,0.0,0.0,-0.16346153846153846,-0.1201923076923077,-0.25961538461538464,-0.28846153846153844,-0.28365384615384615,-0.4230769230769231,-0.24519230769230768,-0.5192307692307693,-0.10576923076923077,-0.5144230769230769,-0.14903846153846154,-0.7355769230769231,-0.1875,-0.8846153846153846,-0.1971153846153846,-1.0,-0.009615384615384616,-0.49038461538461536,-0.04807692307692308,-0.6971153846153846,-0.17307692307692307,-0.5865384615384616,-0.22596153846153846,-0.47115384615384615,0.07692307692307693,-0.4375,0.028846153846153848,-0.6105769230769231,-0.10576923076923077,-0.5096153846153846,-0.15384615384615385,-0.40384615384615385,0.14903846153846154,-0.3605769230769231,0.07211538461538461,-0.4951923076923077,-0.04807692307692308,-0.4326923076923077,-0.09134615384615384,-0.34134615384615385,-0.09134615384615384,-0.34134615384615385
