18,8,0.0,0.0,-0.23809523809523808,0.05952380952380952,-0.5238095238095238,0.08333333333333333,-0.75,0.08333333333333333,-0.9285714285714286,0.07142857142857142,-0.6309523809523809,-0.2619047619047619,-0.8214285714285714,-0.4523809523809524,-0.9166666666666666,-0.5833333333333334,-1.0,-0.6785714285714286,-0.5357142857142857,-0.36904761904761907,-0.6904761904761905,-0.5595238095238095,-0.6785714285714286,-0.5952380952380952,-0.6190476190476191,-0.5714285714285714,-0.4166666666666667,-0.44047619047619047,-0.5595238095238095,-0.6190476190476191,-0.5476190476190477,-0.6547619047619048,-0.4880952380952381,-0.6071428571428571,-0.27380952380952384,-0.4880952380952381,-0.38095238095238093,-0.6428571428571429,-0.39285714285714285,-0.6547619047619048,-0.38095238095238093,-0.6190476190476191,-0.38095238095238093,-0.6190476190476191
19,8,0.0,0.0,-0.28,0.013333333333333334,-0.5866666666666667,-0.02666666666666667,-0.8266666666666667,-0.09333333333333334,-1.0,-0.13333333333333333,-0.6,-0.4666666666666667,-0.7466666666666667,-0.7066666666666667,-0.8266666666666667,-0.8666666666666667,-0.88,-0.9866666666666667,-0.4666666666666667,-0.5466666666666666,-0.5866666666666667,-0.7466666666666667,-0.6,-0.8,-0.5866666666666667,-0.8133333333333334,-0.32,-0.5733333333333334,-0.41333333333333333,-0.76,-0.4266666666666667,-0.8133333333333334,-0.4266666666666667,-0.8133333333333334,-0.14666666666666667,-0.5866666666666667,-0.21333333333333335,-0.7333333333333333,-0.25333333333333335,-0.7733333333333333,-0.26666666666666666,-0.7733333333333333,-0.26666666666666666,-0.7733333333333333
20,8,0.0,0.0,-0.2682926829268293,-0.07317073170731707,-0.5487804878048781,-0.21951219512195122,-0.7439024390243902,-0.35365853658536583,-0.9146341463414634,-0.4268292682926829,-0.4024390243902439,-0.5,-0.45121951219512196,-0.7317073170731707,-0.4634146341463415,-0.8658536585365854,-0.47560975609756095,-1.0,-0.25609756097560976,-0.524390243902439,-0.2804878048780488,-0.7195121951219512,-0.2926829268292683,-0.8414634146341463,-0.2926829268292683,-0.9634146341463414,-0.0975609756097561,-0.5121951219512195,-0.12195121951219512,-0.6951219512195121,-0.13414634146341464,-0.8170731707317073,-0.13414634146341464,-0.926829268292683,0.06097560975609756,-0.4634146341463415,0.04878048780487805,-0.6219512195121951,0.036585365853658534,-0.7195121951219512,0.012195121951219513,-0.8048780487804879,0.012195121951219513,-0.8048780487804879
21,8,0.0,0.0,-0.2222222222222222,-0.018518518518518517,-0.4537037037037037,-0.14814814814814814,-0.6203703703703703,-0.25925925925925924,-0.75,-0.32407407407407407,-0.3333333333333333,-0.49074074074074076,-0.3888888888888889,-0.7314814814814815,-0.3888888888888889,-0.8796296296296297,-0.3888888888888889,-1.0,-0.21296296296296297,-0.5277777777777778,-0.25,-0.7592592592592593,-0.24074074074074073,-0.6574074074074074,-0.24074074074074073,-0.5462962962962963,-0.07407407407407407,-0.5185185185185185,-0.08333333333333333,-0.7407407407407407,-0.09259259259259259,-0.6296296296296297,-0.09259259259259259,-0.5277777777777778,0.07407407407407407,-0.48148148148148145,0.06481481481481481,-0.6018518518518519,0.037037037037037035,-0.5092592592592593,0.018518518518518517,-0.42592592592592593,0.018518518518518517,-0.42592592592592593
22,8,0.0,0.0,-0.21296296296296297,-0.027777777777777776,-0.4351851851851852,-0.16666666666666666,-0.6018518518518519,-0.26851851851851855,-0.7407407407407407,-0.3333333333333333,-0.32407407407407407,-0.5092592592592593,-0.3611111111111111,-0.75,-0.3611111111111111,-0.8888888888888888,-0.35185185185185186,-1.0,-0.19444444444444445,-0.5370370370370371,-0.2222222222222222,-0.7314814814814815,-0.2037037037037037,-0.6388888888888888,-0.2037037037037037,-0.5555555555555556,-0.05555555555555555,-0.5185185185185185,-0.06481481481481481,-0.7037037037037037,-0.06481481481481481,-0.6111111111111112,-0.07407407407407407,-0.5370370370370371,0.09259259259259259,-0.4722222222222222,0.08333333333333333,-0.5925925925925926,0.06481481481481481,-0.5,0.037037037037037035,-0.42592592592592593,0.037037037037037035,-0.42592592592592593
23,8,0.0,0.0,-0.2,-0.07272727272727272,-0.37272727272727274,-0.22727272727272727,-0.5181818181818182,-0.34545454545454546,-0.6363636363636364,-0.41818181818181815,-0.21818181818181817,-0.5181818181818182,-0.19090909090909092,-0.7454545454545455,-0.15454545454545454,-0.8909090909090909,-0.12727272727272726,-1.0,-0.08181818181818182,-0.5272727272727272,-0.05454545454545454,-0.7272727272727273,-0.06363636363636363,-0.6818181818181818,-0.09090909090909091,-0.6,0.05454545454545454,-0.4909090909090909,0.09090909090909091,-0.6727272727272727,0.08181818181818182,-0.6272727272727273,0.05454545454545454,-0.5636363636363636,0.18181818181818182,-0.4090909090909091,0.20909090909090908,-0.5181818181818182,0.19090909090909092,-0.4818181818181818,0.15454545454545454,-0.42727272727272725,0.15454545454545454,-0.42727272727272725
24,8,0.0,0.0,-0.17757009345794392,-0.12149532710280374,-0.29906542056074764,-0.32710280373831774,-0.3925233644859813,-0.4953271028037383,-0.48598130841121495,-0.5981308411214953,-0.037383177570093455,-0.5607476635514018,0.06542056074766354,-0.7757009345794392,0.14953271028037382,-0.897196261682243,0.22429906542056074,-1.0,0.09345794392523364,-0.514018691588785,0.205607476635514,-0.7009345794392523,0.16822429906542055,-0.6261682242990654,0.11214953271028037,-0.5514018691588785,0.21495327102803738,-0.4392523364485981,0.3177570093457944,-0.6074766355140186,0.27102803738317754,-0.5327102803738317,0.21495327102803738,-0.4672897196261682,0.308411214953271,-0.3364485981308411,0.38317757009345793,-0.4392523364485981,0.32710280373831774,-0.37383177570093457,0.27102803738317754,-0.32710280373831774,0.27102803738317754,-0.32710280373831774
25,8,0.0,0.0,-0.1346153846153846,-0.16346153846153846,-0.19230769230769232,-0.40384615384615385,-0.25,-0.5961538461538461,-0.3269230769230769,-0.7211538461538461,0.09615384615384616,-0.6153846153846154,0.25,-0.7980769230769231,0.3557692307692308,-0.9134615384615384,0.46153846153846156,-1.0,0.22115384615384615,-0.5576923076923077,0.3557692307692308,-0.7307692307692307,0.28846153846153844,-0.6346153846153846,0.21153846153846154,-0.5480769230769231,0.3173076923076923,-0.46153846153846156,0.46153846153846156,-0.625,0.3942307692307692,-0.5480769230769231,0.3269230769230769,-0.49038461538461536,0.3942307692307692,-0.34615384615384615,0.5,-0.4519230769230769,0.4326923076923077,-0.40384615384615385,0.36538461538461536,-0.3557692307692308,0.36538461538461536,-0.3557692307692308
26,8,0.0,0.0,-0.10909090909090909,-0.16363636363636364,-0.18181818181818182,-0.39090909090909093,-0.24545454545454545,-0.5545454545454546,-0.3181818181818182,-0.6727272727272727,0.05454545454545454,-0.5727272727272728,0.16363636363636364,-0.7818181818181819,0.2636363636363636,-0.9090909090909091,0.33636363636363636,-1.0,0.15454545454545454,-0.5181818181818182,0.2727272727272727,-0.6909090909090909,0.3,-0.7090909090909091,0.3,-0.7,0.24545454545454545,-0.43636363636363634,0.35454545454545455,-0.5909090909090909,0.38181818181818183,-0.6181818181818182,0.37272727272727274,-0.6181818181818182,0.3090909090909091,-0.32727272727272727,0.4,-0.45454545454545453,0.4090909090909091,-0.4818181818181818,0.4,-0.4818181818181818,0.4,-0.4818181818181818
27,8,0.0,0.0,-0.18584070796460178,-0.07964601769911504,-0.37168141592920356,-0.23893805309734514,-0.504424778761062,-0.36283185840707965,-0.6106194690265486,-0.45132743362831856,-0.23893805309734514,-0.5398230088495575,-0.23893805309734514,-0.7610619469026548,-0.21238938053097345,-0.8938053097345132,-0.18584070796460178,-1.0,-0.11504424778761062,-0.5486725663716814,-0.09734513274336283,-0.7522123893805309,-0.09734513274336283,-0.7168141592920354,-0.10619469026548672,-0.6371681415929203,0.0,-0.5309734513274337,0.02654867256637168,-0.7079646017699115,0.017699115044247787,-0.6637168141592921,0.008849557522123894,-0.5929203539823009,0.11504424778761062,-0.4778761061946903,0.1415929203539823,-0.6283185840707964,0.11504424778761062,-0.584070796460177,0.08849557522123894,-0.5132743362831859,0.08849557522123894,-0.5132743362831859
28,8,0.0,0.0,-0.24489795918367346,-0.01020408163265306,-0.5102040816326531,-0.10204081632653061,-0.7040816326530612,-0.19387755102040816,-0.8673469387755102,-0.24489795918367346,-0.5102040816326531,-0.45918367346938777,-0.6224489795918368,-0.7040816326530612,-0.6632653061224489,-0.8673469387755102,-0.6836734693877551,-1.0,-0.3877551020408163,-0.5306122448979592,-0.47959183673469385,-0.7346938775510204,-0.46938775510204084,-0.7551020408163265,-0.4489795918367347,-0.7346938775510204,-0.25510204081632654,-0.5510204081632653,-0.32653061224489793,-0.7653061224489796,-0.32653061224489793,-0.7755102040816326,-0.32653061224489793,-0.7448979591836735,-0.11224489795918367,-0.5510204081632653,-0.16326530612244897,-0.7142857142857143,-0.17346938775510204,-0.7142857142857143,-0.17346938775510204,-0.673469387755102,-0.17346938775510204,-0.673469387755102
29,8,0.0,0.0,-0.17857142857142858,0.10714285714285714,-0.42857142857142855,0.16071428571428573,-0.625,0.1875,-0.7678571428571429,0.21428571428571427,-0.5982142857142857,-0.14285714285714285,-0.8035714285714286,-0.2767857142857143,-0.9196428571428571,-0.38392857142857145,-1.0,-0.4642857142857143,-0.5357142857142857,-0.24107142857142858,-0.6964285714285714,-0.39285714285714285,-0.6696428571428571,-0.375,-0.6160714285714286,-0.3392857142857143,-0.42857142857142855,-0.33035714285714285,-0.5803571428571429,-0.4732142857142857,-0.5446428571428571,-0.44642857142857145,-0.5,-0.4017857142857143,-0.3125,-0.39285714285714285,-0.42857142857142855,-0.5089285714285714,-0.4017857142857143,-0.4732142857142857,-0.36607142857142855,-0.41964285714285715,-0.36607142857142855,-0.41964285714285715
30,8,0.0,0.0,-0.18018018018018017,0.11711711711711711,-0.43243243243243246,0.16216216216216217,-0.6306306306306306,0.1891891891891892,-0.7747747747747747,0.21621621621621623,-0.6126126126126126,-0.15315315315315314,-0.8108108108108109,-0.27927927927927926,-0.918918918918919,-0.36936936936936937,-1.0,-0.45045045045045046,-0.5405405405405406,-0.26126126126126126,-0.7297297297297297,-0.3963963963963964,-0.6486486486486487,-0.3153153153153153,-0.5675675675675675,-0.24324324324324326,-0.44144144144144143,-0.34234234234234234,-0.6036036036036037,-0.46846846846846846,-0.5315315315315315,-0.3783783783783784,-0.45045045045045046,-0.3063063063063063,-0.3153153153153153,-0.40540540540540543,-0.45045045045045046,-0.5045045045045045,-0.4144144144144144,-0.42342342342342343,-0.35135135135135137,-0.35135135135135137,-0.35135135135135137,-0.35135135135135137
31,8,0.0,0.0,-0.23469387755102042,0.08163265306122448,-0.5102040816326531,0.08163265306122448,-0.7142857142857143,0.05102040816326531,-0.8877551020408163,0.04081632653061224,-0.5918367346938775,-0.2857142857142857,-0.8061224489795918,-0.47959183673469385,-0.9081632653061225,-0.6020408163265306,-1.0,-0.7040816326530612,-0.4897959183673469,-0.37755102040816324,-0.6938775510204082,-0.5510204081632653,-0.7142857142857143,-0.5408163265306123,-0.7040816326530612,-0.5102040816326531,-0.3673469387755102,-0.42857142857142855,-0.5408163265306123,-0.6020408163265306,-0.5714285714285714,-0.5816326530612245,-0.5714285714285714,-0.5612244897959183,-0.22448979591836735,-0.46938775510204084,-0.35714285714285715,-0.5918367346938775,-0.3979591836734694,-0.5816326530612245,-0.41836734693877553,-0.5612244897959183,-0.41836734693877553,-0.5612244897959183
32,8,0.0,0.0,-0.2891566265060241,0.03614457831325301,-0.5783132530120482,-0.04819277108433735,-0.7951807228915663,-0.1566265060240964,-0.9518072289156626,-0.20481927710843373,-0.6024096385542169,-0.46987951807228917,-0.7831325301204819,-0.7108433734939759,-0.8795180722891566,-0.8674698795180723,-0.9518072289156626,-1.0,-0.46987951807228917,-0.5301204819277109,-0.6144578313253012,-0.7349397590361446,-0.6626506024096386,-0.7710843373493976,-0.6746987951807228,-0.7590361445783133,-0.3253012048192771,-0.5542168674698795,-0.4457831325301205,-0.7228915662650602,-0.5060240963855421,-0.7590361445783133,-0.5301204819277109,-0.7710843373493976,-0.1566265060240964,-0.5421686746987951,-0.26506024096385544,-0.6867469879518072,-0.3373493975903614,-0.7228915662650602,-0.3855421686746988,-0.7469879518072289,-0.3855421686746988,-0.7469879518072289
33,8,0.0,0.0,-0.23655913978494625,-0.021505376344086023,-0.45161290322580644,-0.15053763440860216,-0.5913978494623656,-0.25806451612903225,-0.6881720430107527,-0.3333333333333333,-0.40860215053763443,-0.4838709677419355,-0.5268817204301075,-0.7311827956989247,-0.5806451612903226,-0.8817204301075269,-0.6236559139784946,-1.0,-0.3118279569892473,-0.5161290322580645,-0.41935483870967744,-0.7096774193548387,-0.4731182795698925,-0.7311827956989247,-0.4946236559139785,-0.7096774193548387,-0.20430107526881722,-0.5161290322580645,-0.3010752688172043,-0.6881720430107527,-0.3655913978494624,-0.7096774193548387,-0.3978494623655914,-0.6989247311827957,-0.07526881720430108,-0.4946236559139785,-0.16129032258064516,-0.6236559139784946,-0.22580645161290322,-0.6774193548387096,-0.26881720430107525,-0.6881720430107527,-0.26881720430107525,-0.6881720430107527
34,8,0.0,0.0,-0.2,-0.05,-0.34,-0.2,-0.43,-0.31,-0.5,-0.39,-0.27,-0.5,-0.33,-0.74,-0.37,-0.88,-0.39,-1.0,-0.2,-0.51,-0.29,-0.69,-0.36,-0.69,-0.39,-0.66,-0.13,-0.5,-0.21,-0.67,-0.28,-0.65,-0.32,-0.61,-0.05,-0.47,-0.11,-0.63,-0.18,-0.69,-0.23,-0.73,-0.23,-0.73
