12,2,0.0,0.0,0.031446540880503145,-0.20125786163522014,0.18238993710691823,-0.3710691823899371,0.389937106918239,-0.4088050314465409,0.5408805031446541,-0.41509433962264153,0.2641509433962264,-0.5786163522012578,0.42138364779874216,-0.7861635220125787,0.5220125786163522,-0.9056603773584906,0.610062893081761,-1.0,0.36477987421383645,-0.4779874213836478,0.6163522012578616,-0.6226415094339622,0.7735849056603774,-0.6918238993710691,0.8930817610062893,-0.7232704402515723,0.41509433962264153,-0.34591194968553457,0.5471698113207547,-0.37735849056603776,0.4339622641509434,-0.31446540880503143,0.3522012578616352,-0.27044025157232704,0.42138364779874216,-0.2138364779874214,0.5408805031446541,-0.2578616352201258,0.4528301886792453,-0.22641509433962265,0.37735849056603776,-0.1949685534591195,0.37735849056603776,-0.1949685534591195
13,2,0.0,0.0,0.023529411764705882,-0.18235294117647058,0.1588235294117647,-0.34705882352941175,0.3411764705882353,-0.40588235294117647,0.48823529411764705,-0.4176470588235294,0.21764705882352942,-0.5470588235294118,0.32941176470588235,-0.7647058823529411,0.40588235294117647,-0.8941176470588236,0.4647058823529412,-1.0,0.3176470588235294,-0.4647058823529412,0.5352941176470588,-0.6235294117647059,0.6705882352941176,-0.6941176470588235,0.7823529411764706,-0.7470588235294118,0.37058823529411766,-0.3411764705882353,0.48823529411764705,-0.38235294117647056,0.4,-0.3235294117647059,0.3352941176470588,-0.27647058823529413,0.38823529411764707,-0.2235294117647059,0.48823529411764705,-0.27058823529411763,0.4117647058823529,-0.23529411764705882,0.35294117647058826,-0.2,0.35294117647058826,-0.2
14,2,0.0,0.0,-0.06315789473684211,-0.1736842105263158,-0.03684210526315789,-0.35789473684210527,0.07894736842105263,-0.48947368421052634,0.19473684210526315,-0.5578947368421052,-0.05263157894736842,-0.5210526315789473,-0.06315789473684211,-0.7526315789473684,-0.06315789473684211,-0.8894736842105263,-0.05263157894736842,-1.0,0.06315789473684211,-0.5052631578947369,0.1631578947368421,-0.7263157894736842,0.23684210526315788,-0.8473684210526315,0.3105263157894737,-0.9421052631578948,0.15789473684210525,-0.43157894736842106,0.22631578947368422,-0.5368421052631579,0.17894736842105263,-0.45789473684210524,0.14210526315789473,-0.38421052631578945,0.22631578947368422,-0.34210526315789475,0.2894736842105263,-0.4421052631578947,0.24210526315789474,-0.4,0.2,-0.3473684210526316,0.2,-0.3473684210526316
15,2,0.0,0.0,-0.11707317073170732,-0.12682926829268293,-0.16097560975609757,-0.3121951219512195,-0.1073170731707317,-0.47804878048780486,-0.03414634146341464,-0.5707317073170731,-0.15121951219512195,-0.4682926829268293,-0.23902439024390243,-0.6731707317073171,-0.28292682926829266,-0.8,-0.3121951219512195,-0.9024390243902439,-0.04878048780487805,-0.47804878048780486,-0.03902439024390244,-0.7268292682926829,-0.01951219512195122,-0.8731707317073171,0.01951219512195122,-1.0,0.05365853658536585,-0.44390243902439025,0.05365853658536585,-0.5804878048780487,0.00975609756097561,-0.4682926829268293,-0.004878048780487805,-0.36585365853658536,0.14634146341463414,-0.3853658536585366,0.14634146341463414,-0.5121951219512195,0.1024390243902439,-0.4585365853658537,0.08292682926829269,-0.3902439024390244,0.08292682926829269,-0.3902439024390244
16,2,0.0,0.0,-0.1267605633802817,-0.107981220657277,-0.19248826291079812,-0.28169014084507044,-0.14553990610328638,-0.4460093896713615,-0.06103286384976526,-0.539906103286385,-0.18779342723004694,-0.45539906103286387,-0.28169014084507044,-0.6525821596244131,-0.3333333333333333,-0.7746478873239436,-0.37089201877934275,-0.8732394366197183,-0.07981220657276995,-0.4788732394366197,-0.08450704225352113,-0.7323943661971831,-0.08450704225352113,-0.8826291079812206,-0.06103286384976526,-1.0,0.028169014084507043,-0.4460093896713615,0.009389671361502348,-0.568075117370892,-0.03755868544600939,-0.45539906103286387,-0.04225352112676056,-0.3615023474178404,0.13145539906103287,-0.38497652582159625,0.09859154929577464,-0.5023474178403756,0.051643192488262914,-0.4413145539906103,0.03286384976525822,-0.38028169014084506,0.03286384976525822,-0.38028169014084506
17,2,0.0,0.0,-0.13122171945701358,-0.09954751131221719,-0.19909502262443438,-0.26244343891402716,-0.14479638009049775,-0.416289592760181,-0.07239819004524888,-0.5113122171945701,-0.2171945701357466,-0.47058823529411764,-0.31221719457013575,-0.665158371040724,-0.37104072398190047,-0.7873303167420814,-0.4117647058823529,-0.8823529411764706,-0.09954751131221719,-0.48868778280542985,-0.12669683257918551,-0.7330316742081447,-0.13574660633484162,-0.8823529411764706,-0.12669683257918551,-1.0,0.01809954751131222,-0.45701357466063347,-0.004524886877828055,-0.5429864253393665,-0.03619909502262444,-0.42081447963800905,-0.04524886877828054,-0.3212669683257919,0.12217194570135746,-0.3891402714932127,0.09502262443438914,-0.4796380090497738,0.05429864253393665,-0.39819004524886875,0.04072398190045249,-0.33031674208144796,0.04072398190045249,-0.33031674208144796
18,2,0.0,0.0,-0.11711711711711711,-0.11711711711711711,-0.15315315315315314,-0.2747747747747748,-0.09009009009009009,-0.4144144144144144,-0.0045045045045045045,-0.5,-0.17117117117117117,-0.4954954954954955,-0.25225225225225223,-0.6981981981981982,-0.2972972972972973,-0.8288288288288288,-0.32432432432432434,-0.9369369369369369,-0.05405405405405406,-0.5045045045045045,-0.05855855855855856,-0.7432432432432432,-0.04954954954954955,-0.8873873873873874,-0.03153153153153153,-1.0,0.05405405405405406,-0.46396396396396394,0.05405405405405406,-0.5315315315315315,0.018018018018018018,-0.4144144144144144,0.0045045045045045045,-0.32432432432432434,0.14864864864864866,-0.3918918918918919,0.14414414414414414,-0.46846846846846846,0.0990990990990991,-0.38738738738738737,0.08108108108108109,-0.3153153153153153,0.08108108108108109,-0.3153153153153153
19,2,0.0,0.0,-0.06666666666666667,-0.1619047619047619,-0.02857142857142857,-0.34285714285714286,0.09523809523809523,-0.44761904761904764,0.20476190476190476,-0.49523809523809526,0.0380952380952381,-0.5190476190476191,0.047619047619047616,-0.7428571428571429,0.05714285714285714,-0.8857142857142857,0.07142857142857142,-1.0,0.14285714285714285,-0.48095238095238096,0.2523809523809524,-0.7047619047619048,0.32857142857142857,-0.8380952380952381,0.4095238095238095,-0.9380952380952381,0.22857142857142856,-0.3904761904761905,0.2571428571428571,-0.47619047619047616,0.16666666666666666,-0.38571428571428573,0.11428571428571428,-0.30952380952380953,0.2857142857142857,-0.28095238095238095,0.3142857142857143,-0.38095238095238093,0.24285714285714285,-0.3333333333333333,0.19047619047619047,-0.28095238095238095,0.19047619047619047,-0.28095238095238095
20,2,0.0,0.0,-0.02702702702702703,-0.21081081081081082,0.07027027027027027,-0.41081081081081083,0.23243243243243245,-0.5027027027027027,0.3783783783783784,-0.5135135135135135,0.23243243243243245,-0.5297297297297298,0.34054054054054056,-0.7621621621621621,0.41081081081081083,-0.8918918918918919,0.4810810810810811,-1.0,0.32972972972972975,-0.4486486486486487,0.5405405405405406,-0.6432432432432432,0.6756756756756757,-0.7513513513513513,0.8054054054054054,-0.8216216216216217,0.3783783783783784,-0.32972972972972975,0.43243243243243246,-0.4486486486486487,0.2864864864864865,-0.40540540540540543,0.1945945945945946,-0.35135135135135137,0.41081081081081083,-0.2,0.4486486486486487,-0.32432432432432434,0.34054054054054056,-0.32432432432432434,0.2648648648648649,-0.2918918918918919,0.2648648648648649,-0.2918918918918919
21,2,0.0,0.0,-0.05813953488372093,-0.22674418604651161,0.023255813953488372,-0.436046511627907,0.16279069767441862,-0.5465116279069767,0.3081395348837209,-0.5697674418604651,0.2616279069767442,-0.5348837209302325,0.4069767441860465,-0.7790697674418605,0.4941860465116279,-0.9011627906976745,0.5755813953488372,-1.0,0.36627906976744184,-0.436046511627907,0.5930232558139535,-0.6453488372093024,0.7383720930232558,-0.7732558139534884,0.8604651162790697,-0.8662790697674418,0.42441860465116277,-0.313953488372093,0.4011627906976744,-0.4941860465116279,0.23255813953488372,-0.48255813953488375,0.12209302325581395,-0.436046511627907,0.4476744186046512,-0.19767441860465115,0.38372093023255816,-0.36627906976744184,0.2558139534883721,-0.3953488372093023,0.1744186046511628,-0.38372093023255816,0.1744186046511628,-0.38372093023255816
22,2,0.0,0.0,-0.07142857142857142,-0.25,0.0,-0.4642857142857143,0.13095238095238096,-0.5892857142857143,0.27380952380952384,-0.6190476190476191,0.25,-0.5476190476190477,0.38095238095238093,-0.7738095238095238,0.4583333333333333,-0.9047619047619048,0.5416666666666666,-1.0,0.34523809523809523,-0.4523809523809524,0.5654761904761905,-0.6785714285714286,0.7023809523809523,-0.8214285714285714,0.8214285714285714,-0.9226190476190477,0.40476190476190477,-0.3273809523809524,0.375,-0.5119047619047619,0.20833333333333334,-0.5059523809523809,0.10714285714285714,-0.4583333333333333,0.43452380952380953,-0.21428571428571427,0.35714285714285715,-0.38095238095238093,0.22023809523809523,-0.39285714285714285,0.14285714285714285,-0.3630952380952381,0.14285714285714285,-0.3630952380952381
23,2,0.0,0.0,-0.022598870056497175,-0.22033898305084745,0.062146892655367235,-0.4293785310734463,0.22598870056497175,-0.536723163841808,0.3672316384180791,-0.5536723163841808,0.15819209039548024,-0.5480225988700564,0.23163841807909605,-0.7740112994350282,0.288135593220339,-0.8983050847457628,0.3389830508474576,-1.0,0.2655367231638418,-0.4915254237288136,0.4632768361581921,-0.6949152542372882,0.5819209039548022,-0.8022598870056498,0.6892655367231638,-0.8700564971751412,0.3389830508474576,-0.384180790960452,0.4293785310734463,-0.5254237288135594,0.3163841807909605,-0.4519774011299435,0.2542372881355932,-0.3672316384180791,0.384180790960452,-0.2598870056497175,0.4519774011299435,-0.3954802259887006,0.3615819209039548,-0.3672316384180791,0.3050847457627119,-0.3050847457627119,0.3050847457627119,-0.3050847457627119
24,2,0.0,0.0,-0.010582010582010581,-0.18518518518518517,0.06349206349206349,-0.36507936507936506,0.21693121693121692,-0.48148148148148145,0.3439153439153439,-0.5238095238095238,0.026455026455026454,-0.5502645502645502,0.07407407407407407,-0.7671957671957672,0.10052910052910052,-0.8994708994708994,0.12698412698412698,-1.0,0.14285714285714285,-0.4973544973544973,0.2698412698412698,-0.6878306878306878,0.35978835978835977,-0.7883597883597884,0.43915343915343913,-0.8624338624338624,0.2222222222222222,-0.4074074074074074,0.3333333333333333,-0.48148148148148145,0.2962962962962963,-0.42857142857142855,0.2698412698412698,-0.38095238095238093,0.2751322751322751,-0.30687830687830686,0.35978835978835977,-0.37037037037037035,0.328042328042328,-0.3333333333333333,0.2962962962962963,-0.291005291005291,0.2962962962962963,-0.291005291005291
25,2,0.0,0.0,-0.05789473684210526,-0.18947368421052632,-0.005263157894736842,-0.39473684210526316,0.14736842105263157,-0.5157894736842106,0.26842105263157895,-0.5578947368421052,0.02631578947368421,-0.5263157894736842,0.06315789473684211,-0.7578947368421053,0.09473684210526316,-0.8947368421052632,0.12105263157894737,-1.0,0.14210526315789473,-0.4789473684210526,0.28421052631578947,-0.7,0.37894736842105264,-0.8210526315789474,0.4631578947368421,-0.9105263157894737,0.23157894736842105,-0.3894736842105263,0.3157894736842105,-0.5157894736842106,0.23684210526315788,-0.4421052631578947,0.18421052631578946,-0.3631578947368421,0.3,-0.28421052631578947,0.3631578947368421,-0.4052631578947368,0.29473684210526313,-0.3684210526315789,0.24736842105263157,-0.3105263157894737,0.24736842105263157,-0.3105263157894737
26,2,0.0,0.0,-0.1099476439790576,-0.18848167539267016,-0.1099476439790576,-0.39267015706806285,-0.03664921465968586,-0.5287958115183246,0.06806282722513089,-0.6020942408376964,0.08376963350785341,-0.518324607329843,0.12041884816753927,-0.7539267015706806,0.14136125654450263,-0.8900523560209425,0.17277486910994763,-0.9947643979057592,0.19895287958115182,-0.4712041884816754,0.3193717277486911,-0.7225130890052356,0.39267015706806285,-0.8795811518324608,0.4712041884816754,-1.0,0.28272251308900526,-0.38219895287958117,0.21465968586387435,-0.5497382198952879,0.07853403141361257,-0.4869109947643979,0.005235602094240838,-0.4031413612565445,0.33507853403141363,-0.28272251308900526,0.24083769633507854,-0.43455497382198954,0.13089005235602094,-0.4031413612565445,0.07853403141361257,-0.33507853403141363,0.07853403141361257,-0.33507853403141363
27,2,0.0,0.0,-0.12796208530805686,-0.14691943127962084,-0.17535545023696683,-0.33649289099526064,-0.11374407582938388,-0.4881516587677725,-0.018957345971563982,-0.5829383886255924,-0.09004739336492891,-0.4928909952606635,-0.12322274881516587,-0.7061611374407583,-0.13744075829383887,-0.8293838862559242,-0.13270142180094788,-0.933649289099526,0.023696682464454975,-0.4881516587677725,0.08530805687203792,-0.7393364928909952,0.12322274881516587,-0.8862559241706162,0.17535545023696683,-1.0,0.12322274881516587,-0.43601895734597157,0.0995260663507109,-0.5829383886255924,0.014218009478672985,-0.4976303317535545,-0.03317535545023697,-0.4075829383886256,0.20853080568720378,-0.36018957345971564,0.1895734597156398,-0.4976303317535545,0.10900473933649289,-0.4834123222748815,0.04739336492890995,-0.44549763033175355,0.04739336492890995,-0.44549763033175355
28,2,0.0,0.0,-0.12093023255813953,-0.12558139534883722,-0.16744186046511628,-0.3116279069767442,-0.12558139534883722,-0.4790697674418605,-0.06046511627906977,-0.5674418604651162,-0.16744186046511628,-0.4697674418604651,-0.2558139534883721,-0.6744186046511628,-0.2930232558139535,-0.8,-0.31627906976744186,-0.9069767441860465,-0.06046511627906977,-0.4790697674418605,-0.04186046511627907,-0.7302325581395349,-0.013953488372093023,-0.8790697674418605,0.023255813953488372,-1.0,0.04186046511627907,-0.4418604651162791,0.04186046511627907,-0.586046511627907,-0.004651162790697674,-0.4744186046511628,-0.018604651162790697,-0.3767441860465116,0.13953488372093023,-0.386046511627907,0.13023255813953488,-0.5116279069767442,0.08372093023255814,-0.4558139534883721,0.06976744186046512,-0.386046511627907,0.06976744186046512,-0.386046511627907
29,2,0.0,0.0,-0.11926605504587157,-0.11009174311926606,-0.17889908256880735,-0.2706422018348624,-0.12844036697247707,-0.44036697247706424,-0.05963302752293578,-0.5642201834862385,-0.2798165137614679,-0.45871559633027525,-0.39908256880733944,-0.6467889908256881,-0.46788990825688076,-0.7660550458715596,-0.518348623853211,-0.8577981651376146,-0.1651376146788991,-0.4954128440366973,-0.1926605504587156,-0.7339449541284404,-0.1926605504587156,-0.8853211009174312,-0.18807339449541285,-1.0,-0.05045871559633028,-0.4724770642201835,-0.03669724770642202,-0.555045871559633,-0.03211009174311927,-0.44036697247706424,-0.027522935779816515,-0.3669724770642202,0.05504587155963303,-0.41284403669724773,0.05504587155963303,-0.5045871559633027,0.045871559633027525,-0.42660550458715596,0.04128440366972477,-0.3623853211009174,0.04128440366972477,-0.3623853211009174
30,2,0.0,0.0,-0.11363636363636363,-0.10909090909090909,-0.17272727272727273,-0.2681818181818182,-0.12272727272727273,-0.4409090909090909,-0.05454545454545454,-0.5681818181818182,-0.2590909090909091,-0.4590909090909091,-0.36818181818181817,-0.6545454545454545,-0.4318181818181818,-0.7772727272727272,-0.4772727272727273,-0.8772727272727273,-0.14545454545454545,-0.4909090909090909,-0.17272727272727273,-0.7363636363636363,-0.18181818181818182,-0.8863636363636364,-0.17272727272727273,-1.0,-0.03636363636363636,-0.4681818181818182,-0.022727272727272728,-0.5590909090909091,-0.022727272727272728,-0.45,-0.01818181818181818,-0.35909090909090907,0.06363636363636363,-0.41363636363636364,0.06818181818181818,-0.5181818181818182,0.05,-0.45,0.045454545454545456,-0.37727272727272726,0.045454545454545456,-0.37727272727272726
31,2,0.0,0.0,-0.09502262443438914,-0.12669683257918551,-0.13122171945701358,-0.2850678733031674,-0.06787330316742081,-0.4434389140271493,0.00904977375565611,-0.5610859728506787,-0.19457013574660634,-0.4751131221719457,-0.28054298642533937,-0.6742081447963801,-0.334841628959276,-0.8054298642533937,-0.37104072398190047,-0.9140271493212669,-0.08144796380090498,-0.497737556561086,-0.09049773755656108,-0.7420814479638009,-0.08144796380090498,-0.8868778280542986,-0.06334841628959276,-1.0,0.027149321266968326,-0.4660633484162896,0.04524886877828054,-0.5475113122171946,0.03167420814479638,-0.4343891402714932,0.027149321266968326,-0.3393665158371041,0.11764705882352941,-0.39819004524886875,0.12669683257918551,-0.502262443438914,0.10407239819004525,-0.4343891402714932,0.09049773755656108,-0.36199095022624433,0.09049773755656108,-0.36199095022624433
32,2,0.0,0.0,-0.07547169811320754,-0.16981132075471697,-0.04245283018867924,-0.35377358490566035,0.07075471698113207,-0.4528301886792453,0.18867924528301888,-0.49528301886792453,0.07547169811320754,-0.5188679245283019,0.08490566037735849,-0.7452830188679245,0.09433962264150944,-0.8867924528301887,0.11320754716981132,-1.0,0.18396226415094338,-0.4716981132075472,0.3018867924528302,-0.6933962264150944,0.3867924528301887,-0.8301886792452831,0.4669811320754717,-0.9292452830188679,0.2641509433962264,-0.37735849056603776,0.25471698113207547,-0.47641509433962265,0.14150943396226415,-0.39622641509433965,0.08018867924528301,-0.32075471698113206,0.32547169811320753,-0.2641509433962264,0.30660377358490565,-0.3584905660377358,0.21226415094339623,-0.32075471698113206,0.1509433962264151,-0.2783018867924528,0.1509433962264151,-0.2783018867924528
33,2,0.0,0.0,-0.06030150753768844,-0.22613065326633167,-0.020100502512562814,-0.4120603015075377,0.08040201005025126,-0.5226130653266332,0.19597989949748743,-0.5678391959798995,0.18592964824120603,-0.5125628140703518,0.2613065326633166,-0.7537688442211056,0.31155778894472363,-0.8944723618090452,0.36683417085427134,-1.0,0.2864321608040201,-0.4321608040201005,0.457286432160804,-0.6381909547738693,0.5678391959798995,-0.7738693467336684,0.6582914572864321,-0.8743718592964824,0.34673366834170855,-0.32160804020100503,0.3015075376884422,-0.47738693467336685,0.1407035175879397,-0.46733668341708545,0.035175879396984924,-0.4271356783919598,0.3768844221105528,-0.22110552763819097,0.2864321608040201,-0.36180904522613067,0.1507537688442211,-0.38190954773869346,0.06030150753768844,-0.35678391959798994,0.06030150753768844,-0.35678391959798994
34,2,0.0,0.0,-0.05847953216374269,-0.25146198830409355,0.011695906432748537,-0.47953216374269003,0.1286549707602339,-0.6140350877192983,0.24561403508771928,-0.6491228070175439,0.2631578947368421,-0.543859649122807,0.38596491228070173,-0.7660818713450293,0.4502923976608187,-0.9005847953216374,0.52046783625731,-1.0,0.36257309941520466,-0.45614035087719296,0.5730994152046783,-0.6900584795321637,0.695906432748538,-0.8304093567251462,0.8070175438596491,-0.9415204678362573,0.42105263157894735,-0.3391812865497076,0.38596491228070173,-0.5380116959064327,0.22807017543859648,-0.5087719298245614,0.14035087719298245,-0.4444444444444444,0.43859649122807015,-0.2222222222222222,0.3684210526315789,-0.4093567251461988,0.23976608187134502,-0.39766081871345027,0.1695906432748538,-0.3508771929824561,0.1695906432748538,-0.3508771929824561
