20,3,0.0,0.0,-0.2585034013605442,-0.05442176870748299,-0.4557823129251701,-0.21768707482993196,-0.5034013605442177,-0.41496598639455784,-0.42857142857142855,-0.5374149659863946,-0.5102040816326531,-0.41496598639455784,-0.6462585034013606,-0.6054421768707483,-0.7346938775510204,-0.7278911564625851,-0.8163265306122449,-0.8435374149659864,-0.43537414965986393,-0.4965986394557823,-0.5782312925170068,-0.7074829931972789,-0.673469387755102,-0.8503401360544217,-0.7619047619047619,-0.9727891156462585,-0.3333333333333333,-0.5510204081632653,-0.46938775510204084,-0.7482993197278912,-0.564625850340136,-0.8843537414965986,-0.6530612244897959,-1.0,-0.20408163265306123,-0.5714285714285714,-0.3129251700680272,-0.7346938775510204,-0.3877551020408163,-0.8435374149659864,-0.4557823129251701,-0.9319727891156463,-0.4557823129251701,-0.9319727891156463
21,3,0.0,0.0,-0.23170731707317074,-0.018292682926829267,-0.39634146341463417,-0.16463414634146342,-0.3902439024390244,-0.3475609756097561,-0.2926829268292683,-0.47560975609756095,-0.4634146341463415,-0.40853658536585363,-0.6036585365853658,-0.6158536585365854,-0.676829268292683,-0.7560975609756098,-0.7378048780487805,-0.8780487804878049,-0.36585365853658536,-0.4817073170731707,-0.5121951219512195,-0.7073170731707317,-0.6158536585365854,-0.8597560975609756,-0.7012195121951219,-1.0,-0.24390243902439024,-0.5182926829268293,-0.38414634146341464,-0.725609756097561,-0.47560975609756095,-0.8597560975609756,-0.5548780487804879,-0.9695121951219512,-0.10975609756097561,-0.5365853658536586,-0.21951219512195122,-0.7012195121951219,-0.29878048780487804,-0.8048780487804879,-0.3719512195121951,-0.8963414634146342,-0.3719512195121951,-0.8963414634146342
22,3,0.0,0.0,-0.2,-0.021052631578947368,-0.35789473684210527,-0.16842105263157894,-0.35789473684210527,-0.35789473684210527,-0.25263157894736843,-0.46842105263157896,-0.41578947368421054,-0.42105263157894735,-0.531578947368421,-0.6263157894736842,-0.6,-0.7631578947368421,-0.6526315789473685,-0.8842105263157894,-0.3157894736842105,-0.48947368421052634,-0.4473684210526316,-0.7157894736842105,-0.5263157894736842,-0.8631578947368421,-0.6,-1.0,-0.20526315789473684,-0.5157894736842106,-0.32105263157894737,-0.7263157894736842,-0.4,-0.8631578947368421,-0.46842105263157896,-0.9736842105263158,-0.07368421052631578,-0.5210526315789473,-0.1631578947368421,-0.6842105263157895,-0.23157894736842105,-0.7894736842105263,-0.29473684210526313,-0.8789473684210526,-0.29473684210526313,-0.8789473684210526
23,3,0.0,0.0,-0.19095477386934673,-0.035175879396984924,-0.3316582914572864,-0.1708542713567839,-0.3165829145728643,-0.34673366834170855,-0.22110552763819097,-0.4472361809045226,-0.38190954773869346,-0.4321608040201005,-0.48743718592964824,-0.6331658291457286,-0.542713567839196,-0.7688442211055276,-0.5879396984924623,-0.8894472361809045,-0.2864321608040201,-0.49246231155778897,-0.40703517587939697,-0.7135678391959799,-0.47738693467336685,-0.864321608040201,-0.5376884422110553,-1.0,-0.18090452261306533,-0.507537688442211,-0.2814070351758794,-0.7185929648241206,-0.34673366834170855,-0.8592964824120602,-0.4020100502512563,-0.9698492462311558,-0.05025125628140704,-0.5025125628140703,-0.1306532663316583,-0.6633165829145728,-0.19095477386934673,-0.7688442211055276,-0.24623115577889448,-0.8592964824120602,-0.24623115577889448,-0.8592964824120602
24,3,0.0,0.0,-0.21084337349397592,-0.08433734939759036,-0.3313253012048193,-0.2289156626506024,-0.3072289156626506,-0.39156626506024095,-0.21084337349397592,-0.4879518072289157,-0.35542168674698793,-0.43373493975903615,-0.4397590361445783,-0.6506024096385542,-0.4759036144578313,-0.7831325301204819,-0.5060240963855421,-0.891566265060241,-0.25903614457831325,-0.5,-0.35542168674698793,-0.7349397590361446,-0.4036144578313253,-0.8734939759036144,-0.4457831325301205,-1.0,-0.15060240963855423,-0.5180722891566265,-0.24096385542168675,-0.7289156626506024,-0.30120481927710846,-0.8614457831325302,-0.3433734939759036,-0.9578313253012049,-0.024096385542168676,-0.5120481927710844,-0.10240963855421686,-0.6746987951807228,-0.15060240963855423,-0.7771084337349398,-0.1927710843373494,-0.8674698795180723,-0.1927710843373494,-0.8674698795180723
25,3,0.0,0.0,-0.21476510067114093,-0.10067114093959731,-0.31543624161073824,-0.2684563758389262,-0.2953020134228188,-0.42953020134228187,-0.2214765100671141,-0.5234899328859061,-0.3221476510067114,-0.436241610738255,-0.3959731543624161,-0.6577181208053692,-0.4228187919463087,-0.7919463087248322,-0.4429530201342282,-0.8993288590604027,-0.21476510067114093,-0.4966442953020134,-0.30201342281879195,-0.738255033557047,-0.3422818791946309,-0.8859060402684564,-0.37583892617449666,-1.0,-0.10738255033557047,-0.5100671140939598,-0.18791946308724833,-0.7315436241610739,-0.2483221476510067,-0.8657718120805369,-0.28187919463087246,-0.959731543624161,0.013422818791946308,-0.5033557046979866,-0.053691275167785234,-0.6711409395973155,-0.10067114093959731,-0.7718120805369127,-0.1342281879194631,-0.8590604026845637,-0.1342281879194631,-0.8590604026845637
26,3,0.0,0.0,-0.17647058823529413,-0.11764705882352941,-0.27205882352941174,-0.3088235294117647,-0.22794117647058823,-0.47058823529411764,-0.14705882352941177,-0.5441176470588235,-0.27205882352941174,-0.47058823529411764,-0.3235294117647059,-0.6764705882352942,-0.34558823529411764,-0.8088235294117647,-0.3602941176470588,-0.9191176470588235,-0.17647058823529413,-0.5,-0.23529411764705882,-0.7352941176470589,-0.25735294117647056,-0.875,-0.2867647058823529,-1.0,-0.07352941176470588,-0.5,-0.125,-0.7132352941176471,-0.15441176470588236,-0.8455882352941176,-0.18382352941176472,-0.9558823529411765,0.04411764705882353,-0.47058823529411764,0.007352941176470588,-0.6323529411764706,-0.022058823529411766,-0.7426470588235294,-0.051470588235294115,-0.8235294117647058,-0.051470588235294115,-0.8235294117647058
27,3,0.0,0.0,-0.15492957746478872,-0.11971830985915492,-0.2323943661971831,-0.3028169014084507,-0.21830985915492956,-0.45774647887323944,-0.1619718309859155,-0.5492957746478874,-0.2112676056338028,-0.4507042253521127,-0.24647887323943662,-0.676056338028169,-0.2605633802816901,-0.8169014084507042,-0.2605633802816901,-0.9225352112676056,-0.11971830985915492,-0.4788732394366197,-0.15492957746478872,-0.7183098591549296,-0.16901408450704225,-0.8732394366197183,-0.18309859154929578,-1.0,-0.014084507042253521,-0.47183098591549294,-0.04929577464788732,-0.6901408450704225,-0.07042253521126761,-0.8309859154929577,-0.09154929577464789,-0.9366197183098591,0.09154929577464789,-0.43661971830985913,0.07042253521126761,-0.6056338028169014,0.04929577464788732,-0.7112676056338029,0.028169014084507043,-0.795774647887324,0.028169014084507043,-0.795774647887324
28,3,0.0,0.0,-0.14965986394557823,-0.14965986394557823,-0.19047619047619047,-0.32653061224489793,-0.1292517006802721,-0.4557823129251701,-0.047619047619047616,-0.5170068027210885,-0.16326530612244897,-0.47619047619047616,-0.16326530612244897,-0.6938775510204082,-0.1564625850340136,-0.8299319727891157,-0.14965986394557823,-0.9319727891156463,-0.061224489795918366,-0.4897959183673469,-0.06802721088435375,-0.7278911564625851,-0.06802721088435375,-0.8775510204081632,-0.06802721088435375,-1.0,0.034013605442176874,-0.46938775510204084,0.027210884353741496,-0.6870748299319728,0.02040816326530612,-0.8231292517006803,0.013605442176870748,-0.9251700680272109,0.14285714285714285,-0.4217687074829932,0.1292517006802721,-0.5918367346938775,0.12244897959183673,-0.7006802721088435,0.11564625850340136,-0.782312925170068,0.11564625850340136,-0.782312925170068
29,3,0.0,0.0,-0.1357142857142857,-0.14285714285714285,-0.19285714285714287,-0.32857142857142857,-0.15714285714285714,-0.4785714285714286,-0.1,-0.5642857142857143,-0.17142857142857143,-0.4714285714285714,-0.18571428571428572,-0.6928571428571428,-0.18571428571428572,-0.8214285714285714,-0.17857142857142858,-0.9285714285714286,-0.07857142857142857,-0.4928571428571429,-0.09285714285714286,-0.7285714285714285,-0.09285714285714286,-0.8785714285714286,-0.09285714285714286,-1.0,0.02142857142857143,-0.4785714285714286,0.0,-0.6928571428571428,-0.007142857142857143,-0.8285714285714286,-0.007142857142857143,-0.9428571428571428,0.12857142857142856,-0.42857142857142855,0.11428571428571428,-0.6,0.10714285714285714,-0.7071428571428572,0.09285714285714286,-0.7928571428571428,0.09285714285714286,-0.7928571428571428
30,3,0.0,0.0,-0.14285714285714285,-0.14285714285714285,-0.18045112781954886,-0.3233082706766917,-0.11278195488721804,-0.45864661654135336,-0.022556390977443608,-0.5112781954887218,-0.18045112781954886,-0.48120300751879697,-0.20300751879699247,-0.6917293233082706,-0.20300751879699247,-0.8270676691729323,-0.20300751879699247,-0.9323308270676691,-0.08270676691729323,-0.49624060150375937,-0.10526315789473684,-0.7293233082706767,-0.11278195488721804,-0.8721804511278195,-0.12030075187969924,-1.0,0.015037593984962405,-0.47368421052631576,-0.007518796992481203,-0.6842105263157895,-0.022556390977443608,-0.8195488721804511,-0.03007518796992481,-0.924812030075188,0.12781954887218044,-0.42857142857142855,0.10526315789473684,-0.5864661654135338,0.09022556390977443,-0.6992481203007519,0.06766917293233082,-0.7894736842105263,0.06766917293233082,-0.7894736842105263
31,3,0.0,0.0,-0.125,-0.15833333333333333,-0.175,-0.36666666666666664,-0.10833333333333334,-0.5083333333333333,-0.025,-0.5916666666666667,-0.14166666666666666,-0.5,-0.13333333333333333,-0.725,-0.125,-0.8666666666666667,-0.11666666666666667,-0.975,-0.041666666666666664,-0.5,-0.041666666666666664,-0.7333333333333333,-0.025,-0.8833333333333333,-0.025,-1.0,0.058333333333333334,-0.475,0.058333333333333334,-0.6833333333333333,0.058333333333333334,-0.825,0.058333333333333334,-0.9333333333333333,0.16666666666666666,-0.4166666666666667,0.16666666666666666,-0.5833333333333334,0.16666666666666666,-0.7,0.15,-0.7833333333333333,0.15,-0.7833333333333333
32,3,0.0,0.0,-0.10526315789473684,-0.18421052631578946,-0.11403508771929824,-0.39473684210526316,-0.02631578947368421,-0.5350877192982456,0.07017543859649122,-0.6052631578947368,-0.06140350877192982,-0.5263157894736842,-0.017543859649122806,-0.7368421052631579,0.02631578947368421,-0.868421052631579,0.06140350877192982,-0.9736842105263158,0.043859649122807015,-0.5087719298245614,0.08771929824561403,-0.7368421052631579,0.13157894736842105,-0.8771929824561403,0.16666666666666666,-1.0,0.14035087719298245,-0.4649122807017544,0.17543859649122806,-0.6666666666666666,0.21052631578947367,-0.7982456140350878,0.23684210526315788,-0.9035087719298246,0.22807017543859648,-0.38596491228070173,0.2631578947368421,-0.543859649122807,0.2807017543859649,-0.6491228070175439,0.2894736842105263,-0.7368421052631579,0.2894736842105263,-0.7368421052631579
33,3,0.0,0.0,-0.09174311926605505,-0.21100917431192662,-0.07339449541284404,-0.41284403669724773,0.07339449541284404,-0.5229357798165137,0.2018348623853211,-0.5412844036697247,-0.01834862385321101,-0.5596330275229358,0.05504587155963303,-0.7614678899082569,0.11926605504587157,-0.8807339449541285,0.1651376146788991,-0.9908256880733946,0.09174311926605505,-0.5321100917431193,0.1651376146788991,-0.7522935779816514,0.22935779816513763,-0.8807339449541285,0.27522935779816515,-1.0,0.1926605504587156,-0.46788990825688076,0.26605504587155965,-0.6605504587155964,0.30275229357798167,-0.7889908256880734,0.3394495412844037,-0.8899082568807339,0.28440366972477066,-0.3853211009174312,0.3394495412844037,-0.5229357798165137,0.3669724770642202,-0.6238532110091743,0.3761467889908257,-0.7064220183486238,0.3761467889908257,-0.7064220183486238
