10,7,0.0,0.0,-0.1407035175879397,-0.1306532663316583,-0.22110552763819097,-0.35175879396984927,-0.2562814070351759,-0.5125628140703518,-0.32160804020100503,-0.6080402010050251,-0.05527638190954774,-0.5226130653266332,-0.035175879396984924,-0.7286432160804021,-0.010050251256281407,-0.8542713567839196,0.01507537688442211,-0.949748743718593,0.04522613065326633,-0.5175879396984925,0.07537688442211055,-0.7487437185929648,0.09547738693467336,-0.8894472361809045,0.11557788944723618,-1.0,0.1507537688442211,-0.47738693467336685,0.18090452261306533,-0.6884422110552764,0.19095477386934673,-0.8140703517587939,0.19095477386934673,-0.9095477386934674,0.25125628140703515,-0.4020100502512563,0.35175879396984927,-0.5226130653266332,0.41708542713567837,-0.6080402010050251,0.4723618090452261,-0.678391959798995,0.4723618090452261,-0.678391959798995
11,7,0.0,0.0,-0.16494845360824742,-0.11855670103092783,-0.26288659793814434,-0.32989690721649484,-0.30927835051546393,-0.4948453608247423,-0.38144329896907214,-0.5824742268041238,-0.13402061855670103,-0.5051546391752577,-0.13917525773195877,-0.7164948453608248,-0.12886597938144329,-0.845360824742268,-0.11855670103092783,-0.9432989690721649,-0.030927835051546393,-0.5103092783505154,-0.02577319587628866,-0.7474226804123711,-0.02577319587628866,-0.8917525773195877,-0.020618556701030927,-1.0,0.07731958762886598,-0.4793814432989691,0.07731958762886598,-0.6958762886597938,0.061855670103092786,-0.8298969072164949,0.05154639175257732,-0.9278350515463918,0.18041237113402062,-0.41237113402061853,0.25257731958762886,-0.5618556701030928,0.29381443298969073,-0.654639175257732,0.3247422680412371,-0.7371134020618557,0.3247422680412371,-0.7371134020618557
12,7,0.0,0.0,-0.19786096256684493,-0.08021390374331551,-0.34759358288770054,-0.2620320855614973,-0.43315508021390375,-0.4117647058823529,-0.5294117647058824,-0.48663101604278075,-0.2620320855614973,-0.4919786096256685,-0.32085561497326204,-0.7005347593582888,-0.3422459893048128,-0.8342245989304813,-0.35294117647058826,-0.9358288770053476,-0.15508021390374332,-0.5240641711229946,-0.21390374331550802,-0.7540106951871658,-0.24598930481283424,-0.893048128342246,-0.2620320855614973,-1.0,-0.0427807486631016,-0.5080213903743316,-0.09090909090909091,-0.7272727272727273,-0.13368983957219252,-0.8556149732620321,-0.1657754010695187,-0.9572192513368984,0.0855614973262032,-0.46524064171123,0.12299465240641712,-0.6203208556149733,0.13903743315508021,-0.7165775401069518,0.1497326203208556,-0.8021390374331551,0.1497326203208556,-0.8021390374331551
13,7,0.0,0.0,-0.20441988950276244,-0.03867403314917127,-0.39779005524861877,-0.18232044198895028,-0.5193370165745856,-0.30939226519337015,-0.6298342541436464,-0.3701657458563536,-0.3370165745856354,-0.46408839779005523,-0.4143646408839779,-0.6685082872928176,-0.4530386740331492,-0.8011049723756906,-0.48066298342541436,-0.9060773480662984,-0.23204419889502761,-0.5082872928176796,-0.32044198895027626,-0.7403314917127072,-0.36464088397790057,-0.8839779005524862,-0.40331491712707185,-1.0,-0.11049723756906077,-0.5138121546961326,-0.1878453038674033,-0.7348066298342542,-0.2430939226519337,-0.861878453038674,-0.287292817679558,-0.9558011049723757,0.03314917127071823,-0.49171270718232046,0.049723756906077346,-0.6629834254143646,0.049723756906077346,-0.7679558011049724,0.049723756906077346,-0.861878453038674,0.049723756906077346,-0.861878453038674
14,7,0.0,0.0,-0.22807017543859648,-0.005847953216374269,-0.45614035087719296,-0.09941520467836257,-0.6257309941520468,-0.19298245614035087,-0.7602339181286549,-0.22807017543859648,-0.4093567251461988,-0.42105263157894735,-0.5380116959064327,-0.6432748538011696,-0.6023391812865497,-0.783625730994152,-0.6432748538011696,-0.8947368421052632,-0.30994152046783624,-0.49122807017543857,-0.4502923976608187,-0.7309941520467836,-0.5321637426900585,-0.8830409356725146,-0.5906432748538012,-1.0,-0.18128654970760233,-0.5321637426900585,-0.30994152046783624,-0.7543859649122807,-0.39766081871345027,-0.8830409356725146,-0.4619883040935672,-0.9766081871345029,-0.03508771929824561,-0.5380116959064327,-0.023391812865497075,-0.7309941520467836,-0.029239766081871343,-0.8596491228070176,-0.03508771929824561,-0.9532163742690059,-0.03508771929824561,-0.9532163742690059
15,7,0.0,0.0,-0.23030303030303031,0.0,-0.4727272727272727,-0.08484848484848485,-0.6666666666666666,-0.13333333333333333,-0.8121212121212121,-0.13333333333333333,-0.4303030303030303,-0.41818181818181815,-0.5696969696969697,-0.6303030303030303,-0.6424242424242425,-0.7757575757575758,-0.696969696969697,-0.8909090909090909,-0.3333333333333333,-0.49696969696969695,-0.4909090909090909,-0.7272727272727273,-0.5878787878787879,-0.8787878787878788,-0.6545454545454545,-1.0,-0.2,-0.5333333333333333,-0.34545454545454546,-0.7575757575757576,-0.44242424242424244,-0.8848484848484849,-0.5151515151515151,-0.9818181818181818,-0.04242424242424243,-0.5393939393939394,-0.024242424242424242,-0.7393939393939394,-0.01818181818181818,-0.8787878787878788,-0.01818181818181818,-0.9878787878787879,-0.01818181818181818,-0.9878787878787879
16,7,0.0,0.0,-0.21341463414634146,0.0,-0.45121951219512196,-0.07926829268292683,-0.6463414634146342,-0.13414634146341464,-0.7987804878048781,-0.13414634146341464,-0.42073170731707316,-0.4329268292682927,-0.5609756097560976,-0.6341463414634146,-0.6402439024390244,-0.7682926829268293,-0.7012195121951219,-0.8841463414634146,-0.32926829268292684,-0.5060975609756098,-0.4878048780487805,-0.725609756097561,-0.5792682926829268,-0.8719512195121951,-0.6524390243902439,-0.9939024390243902,-0.20121951219512196,-0.5426829268292683,-0.3475609756097561,-0.7560975609756098,-0.43902439024390244,-0.8841463414634146,-0.5182926829268293,-0.9817073170731707,-0.036585365853658534,-0.5426829268292683,-0.024390243902439025,-0.7439024390243902,-0.012195121951219513,-0.8841463414634146,-0.012195121951219513,-1.0,-0.012195121951219513,-1.0
17,7,0.0,0.0,-0.21212121212121213,-0.012121212121212121,-0.43636363636363634,-0.12121212121212122,-0.6060606060606061,-0.21818181818181817,-0.7454545454545455,-0.2606060606060606,-0.41818181818181815,-0.43636363636363634,-0.5515151515151515,-0.6363636363636364,-0.6181818181818182,-0.7757575757575758,-0.6666666666666666,-0.8909090909090909,-0.3151515151515151,-0.503030303030303,-0.46060606060606063,-0.7333333333333333,-0.5454545454545454,-0.8787878787878788,-0.6060606060606061,-1.0,-0.18787878787878787,-0.5333333333333333,-0.3151515151515151,-0.7515151515151515,-0.40606060606060607,-0.8727272727272727,-0.47878787878787876,-0.9696969696969697,-0.030303030303030304,-0.5272727272727272,-0.01818181818181818,-0.7212121212121212,-0.012121212121212121,-0.8545454545454545,-0.012121212121212121,-0.9636363636363636,-0.012121212121212121,-0.9636363636363636
18,7,0.0,0.0,-0.20588235294117646,-0.047058823529411764,-0.40588235294117647,-0.18235294117647058,-0.5352941176470588,-0.29411764705882354,-0.6529411764705882,-0.3588235294117647,-0.3764705882352941,-0.4588235294117647,-0.4764705882352941,-0.6647058823529411,-0.5294117647058824,-0.7941176470588235,-0.5647058823529412,-0.9058823529411765,-0.27058823529411763,-0.5058823529411764,-0.3764705882352941,-0.7411764705882353,-0.4411764705882353,-0.888235294117647,-0.49411764705882355,-1.0,-0.14705882352941177,-0.5235294117647059,-0.2411764705882353,-0.7411764705882353,-0.31176470588235294,-0.8705882352941177,-0.36470588235294116,-0.9705882352941176,-0.0058823529411764705,-0.5058823529411764,0.0058823529411764705,-0.7,0.011764705882352941,-0.8235294117647058,0.01764705882352941,-0.9294117647058824,0.01764705882352941,-0.9294117647058824
19,7,0.0,0.0,-0.17277486910994763,-0.08376963350785341,-0.31413612565445026,-0.27225130890052357,-0.39267015706806285,-0.418848167539267,-0.47643979057591623,-0.5026178010471204,-0.17277486910994763,-0.5026178010471204,-0.21465968586387435,-0.7068062827225131,-0.23036649214659685,-0.8324607329842932,-0.2356020942408377,-0.93717277486911,-0.07853403141361257,-0.518324607329843,-0.1256544502617801,-0.7486910994764397,-0.14659685863874344,-0.8900523560209425,-0.16753926701570682,-1.0,0.031413612565445025,-0.4973821989528796,-0.005235602094240838,-0.7120418848167539,-0.041884816753926704,-0.837696335078534,-0.07329842931937172,-0.93717277486911,0.15706806282722513,-0.44502617801047123,0.2198952879581152,-0.6073298429319371,0.2617801047120419,-0.7120418848167539,0.29842931937172773,-0.8010471204188482,0.29842931937172773,-0.8010471204188482
20,7,0.0,0.0,-0.17435897435897435,-0.09743589743589744,-0.30256410256410254,-0.28205128205128205,-0.37435897435897436,-0.4358974358974359,-0.4461538461538462,-0.5230769230769231,-0.14358974358974358,-0.5076923076923077,-0.17435897435897435,-0.7128205128205128,-0.1794871794871795,-0.841025641025641,-0.1794871794871795,-0.9435897435897436,-0.05128205128205128,-0.5230769230769231,-0.08205128205128205,-0.7487179487179487,-0.09743589743589744,-0.8923076923076924,-0.10256410256410256,-1.0,0.05641025641025641,-0.49230769230769234,0.02564102564102564,-0.7076923076923077,0.0,-0.8307692307692308,-0.020512820512820513,-0.9230769230769231,0.1794871794871795,-0.4307692307692308,0.26153846153846155,-0.5794871794871795,0.31794871794871793,-0.6820512820512821,0.36923076923076925,-0.764102564102564,0.36923076923076925,-0.764102564102564
21,7,0.0,0.0,-0.16080402010050251,-0.11055276381909548,-0.2663316582914573,-0.3065326633165829,-0.32160804020100503,-0.4623115577889447,-0.3869346733668342,-0.5577889447236181,-0.08040201005025126,-0.5125628140703518,-0.09045226130653267,-0.7135678391959799,-0.08542713567839195,-0.8492462311557789,-0.07537688442211055,-0.949748743718593,0.01507537688442211,-0.5125628140703518,0.005025125628140704,-0.7437185929648241,0.005025125628140704,-0.8894472361809045,0.010050251256281407,-1.0,0.11557788944723618,-0.4723618090452261,0.11557788944723618,-0.6934673366834171,0.10552763819095477,-0.8241206030150754,0.09547738693467336,-0.9246231155778895,0.22613065326633167,-0.3969849246231156,0.3316582914572864,-0.542713567839196,0.3969849246231156,-0.6331658291457286,0.457286432160804,-0.7135678391959799,0.457286432160804,-0.7135678391959799
22,7,0.0,0.0,-0.1457286432160804,-0.1306532663316583,-0.22110552763819097,-0.33668341708542715,-0.24623115577889448,-0.49748743718592964,-0.2964824120603015,-0.5979899497487438,-0.035175879396984924,-0.5175879396984925,-0.02512562814070352,-0.7336683417085427,-0.005025125628140704,-0.8592964824120602,0.01507537688442211,-0.9597989949748744,0.05527638190954774,-0.507537688442211,0.06532663316582915,-0.7386934673366834,0.08040201005025126,-0.8844221105527639,0.10552763819095477,-1.0,0.1507537688442211,-0.45226130653266333,0.16080402010050251,-0.6633165829145728,0.15577889447236182,-0.7989949748743719,0.15577889447236182,-0.8994974874371859,0.25125628140703515,-0.36683417085427134,0.36683417085427134,-0.49748743718592964,0.44221105527638194,-0.5879396984924623,0.5125628140703518,-0.6683417085427136,0.5125628140703518,-0.6683417085427136
23,7,0.0,0.0,-0.14427860696517414,-0.12437810945273632,-0.22885572139303484,-0.32338308457711445,-0.263681592039801,-0.472636815920398,-0.32338308457711445,-0.5771144278606966,-0.04477611940298507,-0.527363184079602,-0.03980099502487562,-0.7313432835820896,-0.024875621890547265,-0.8557213930348259,-0.004975124378109453,-0.9552238805970149,0.04477611940298507,-0.5174129353233831,0.04975124378109453,-0.7512437810945274,0.06467661691542288,-0.8905472636815921,0.07960199004975124,-1.0,0.14427860696517414,-0.472636815920398,0.14925373134328357,-0.6865671641791045,0.14427860696517414,-0.8159203980099502,0.14427860696517414,-0.9104477611940298,0.24875621890547264,-0.39303482587064675,0.3582089552238806,-0.527363184079602,0.42786069651741293,-0.6169154228855721,0.48756218905472637,-0.6915422885572139,0.48756218905472637,-0.6915422885572139
24,7,0.0,0.0,-0.17801047120418848,-0.07853403141361257,-0.33507853403141363,-0.24083769633507854,-0.44502617801047123,-0.3769633507853403,-0.5445026178010471,-0.4607329842931937,-0.2094240837696335,-0.4973821989528796,-0.2356020942408377,-0.7068062827225131,-0.24607329842931938,-0.837696335078534,-0.2513089005235602,-0.93717277486911,-0.10471204188481675,-0.518324607329843,-0.13089005235602094,-0.7486910994764397,-0.15706806282722513,-0.8900523560209425,-0.17277486910994763,-1.0,0.005235602094240838,-0.5026178010471204,-0.015706806282722512,-0.7172774869109948,-0.04712041884816754,-0.8429319371727748,-0.07329842931937172,-0.93717277486911,0.12041884816753927,-0.450261780104712,0.16753926701570682,-0.6020942408376964,0.193717277486911,-0.6963350785340314,0.21465968586387435,-0.774869109947644,0.21465968586387435,-0.774869109947644
25,7,0.0,0.0,-0.193717277486911,-0.06806282722513089,-0.3612565445026178,-0.21465968586387435,-0.47643979057591623,-0.3403141361256545,-0.5863874345549738,-0.41361256544502617,-0.2356020942408377,-0.4816753926701571,-0.28272251308900526,-0.6910994764397905,-0.29842931937172773,-0.8272251308900523,-0.3089005235602094,-0.9267015706806283,-0.1256544502617801,-0.5078534031413613,-0.17801047120418848,-0.743455497382199,-0.21465968586387435,-0.8848167539267016,-0.24083769633507854,-1.0,-0.015706806282722512,-0.5026178010471204,-0.05235602094240838,-0.7225130890052356,-0.09947643979057591,-0.8534031413612565,-0.13612565445026178,-0.9528795811518325,0.1099476439790576,-0.4607329842931937,0.15706806282722513,-0.6230366492146597,0.18324607329842932,-0.7277486910994765,0.19895287958115182,-0.8167539267015707,0.19895287958115182,-0.8167539267015707
26,7,0.0,0.0,-0.17894736842105263,-0.06315789473684211,-0.3368421052631579,-0.23157894736842105,-0.42105263157894735,-0.3631578947368421,-0.5105263157894737,-0.4368421052631579,-0.22631578947368422,-0.49473684210526314,-0.2894736842105263,-0.6947368421052632,-0.3105263157894737,-0.8263157894736842,-0.32105263157894737,-0.9315789473684211,-0.14210526315789473,-0.5157894736842106,-0.21052631578947367,-0.7421052631578947,-0.24210526315789474,-0.8894736842105263,-0.2578947368421053,-1.0,-0.03684210526315789,-0.5052631578947369,-0.10526315789473684,-0.7210526315789474,-0.15263157894736842,-0.8526315789473684,-0.18421052631578946,-0.9526315789473684,0.08947368421052632,-0.46842105263157896,0.14210526315789473,-0.6421052631578947,0.18421052631578946,-0.7631578947368421,0.21578947368421053,-0.868421052631579,0.21578947368421053,-0.868421052631579
27,7,0.0,0.0,-0.20359281437125748,-0.011976047904191617,-0.41317365269461076,-0.12574850299401197,-0.5389221556886228,-0.24550898203592814,-0.6407185628742516,-0.30538922155688625,-0.3712574850299401,-0.46107784431137727,-0.49101796407185627,-0.6526946107784432,-0.5568862275449101,-0.7844311377245509,-0.592814371257485,-0.8862275449101796,-0.2874251497005988,-0.5149700598802395,-0.4251497005988024,-0.7245508982035929,-0.5029940119760479,-0.8682634730538922,-0.5568862275449101,-0.9820359281437125,-0.17964071856287425,-0.5389221556886228,-0.31137724550898205,-0.7485029940119761,-0.39520958083832336,-0.874251497005988,-0.4550898203592814,-0.9760479041916168,-0.041916167664670656,-0.5389221556886228,-0.041916167664670656,-0.7425149700598802,-0.041916167664670656,-0.8862275449101796,-0.03592814371257485,-1.0,-0.03592814371257485,-1.0
28,7,0.0,0.0,-0.22818791946308725,0.053691275167785234,-0.48322147651006714,0.020134228187919462,-0.6845637583892618,-0.03355704697986577,-0.8389261744966443,-0.053691275167785234,-0.5570469798657718,-0.3422818791946309,-0.7516778523489933,-0.5234899328859061,-0.8590604026845637,-0.6442953020134228,-0.9328859060402684,-0.738255033557047,-0.46308724832214765,-0.44966442953020136,-0.6711409395973155,-0.6442953020134228,-0.7986577181208053,-0.7718120805369127,-0.8791946308724832,-0.87248322147651,-0.3422818791946309,-0.5167785234899329,-0.5302013422818792,-0.7114093959731543,-0.6577181208053692,-0.825503355704698,-0.7449664429530202,-0.8993288590604027,-0.18120805369127516,-0.5637583892617449,-0.24161073825503357,-0.7651006711409396,-0.28859060402684567,-0.8926174496644296,-0.3221476510067114,-1.0,-0.3221476510067114,-1.0
29,7,0.0,0.0,-0.21052631578947367,0.1118421052631579,-0.4342105263157895,0.13815789473684212,-0.631578947368421,0.125,-0.7894736842105263,0.125,-0.5592105263157895,-0.20394736842105263,-0.7894736842105263,-0.34210526315789475,-0.9144736842105263,-0.4342105263157895,-1.0,-0.5,-0.4934210526315789,-0.3223684210526316,-0.743421052631579,-0.46710526315789475,-0.8947368421052632,-0.5526315789473685,-0.993421052631579,-0.618421052631579,-0.3815789473684211,-0.40789473684210525,-0.618421052631579,-0.5394736842105263,-0.7631578947368421,-0.6118421052631579,-0.8618421052631579,-0.6578947368421053,-0.25,-0.47368421052631576,-0.35526315789473684,-0.631578947368421,-0.4342105263157895,-0.7236842105263158,-0.4934210526315789,-0.7960526315789473,-0.4934210526315789,-0.7960526315789473
30,7,0.0,0.0,-0.20666666666666667,0.10666666666666667,-0.43333333333333335,0.12666666666666668,-0.6333333333333333,0.10666666666666667,-0.7866666666666666,0.11333333333333333,-0.56,-0.19333333333333333,-0.78,-0.3333333333333333,-0.9066666666666666,-0.42,-1.0,-0.49333333333333335,-0.4866666666666667,-0.31333333333333335,-0.7333333333333333,-0.4533333333333333,-0.8866666666666667,-0.54,-0.9933333333333333,-0.6133333333333333,-0.38666666666666666,-0.4,-0.6133333333333333,-0.54,-0.7533333333333333,-0.6133333333333333,-0.8533333333333334,-0.6666666666666666,-0.25333333333333335,-0.4666666666666667,-0.36,-0.6266666666666667,-0.43333333333333335,-0.72,-0.49333333333333335,-0.7933333333333333,-0.49333333333333335,-0.7933333333333333
31,7,0.0,0.0,-0.23484848484848486,0.05303030303030303,-0.5151515151515151,0.03787878787878788,-0.7272727272727273,0.007575757575757576,-0.8939393939393939,-0.022727272727272728,-0.5833333333333334,-0.32575757575757575,-0.7878787878787878,-0.5,-0.9090909090909091,-0.6212121212121212,-1.0,-0.7121212121212122,-0.49242424242424243,-0.42424242424242425,-0.7045454545454546,-0.6060606060606061,-0.8484848484848485,-0.7272727272727273,-0.9545454545454546,-0.8181818181818182,-0.3712121212121212,-0.49242424242424243,-0.5681818181818182,-0.6818181818181818,-0.696969696969697,-0.7878787878787878,-0.803030303030303,-0.8636363636363636,-0.21212121212121213,-0.5303030303030303,-0.29545454545454547,-0.7196969696969697,-0.3560606060606061,-0.8333333333333334,-0.4166666666666667,-0.9318181818181818,-0.4166666666666667,-0.9318181818181818
32,7,0.0,0.0,-0.25,-0.007352941176470588,-0.5073529411764706,-0.08823529411764706,-0.7132352941176471,-0.17647058823529413,-0.8676470588235294,-0.21323529411764705,-0.49264705882352944,-0.4411764705882353,-0.6470588235294118,-0.6470588235294118,-0.7352941176470589,-0.7867647058823529,-0.8088235294117647,-0.8970588235294118,-0.3897058823529412,-0.5073529411764706,-0.5514705882352942,-0.7352941176470589,-0.6544117647058824,-0.875,-0.7426470588235294,-0.9926470588235294,-0.25735294117647056,-0.5441176470588235,-0.40441176470588236,-0.7720588235294118,-0.5073529411764706,-0.8970588235294118,-0.5882352941176471,-1.0,-0.10294117647058823,-0.5514705882352942,-0.13970588235294118,-0.7426470588235294,-0.17647058823529413,-0.8602941176470589,-0.21323529411764705,-0.9632352941176471,-0.21323529411764705,-0.9632352941176471
33,7,0.0,0.0,-0.22297297297297297,-0.033783783783783786,-0.4527027027027027,-0.1554054054054054,-0.6216216216216216,-0.2702702702702703,-0.7635135135135135,-0.3310810810810811,-0.3918918918918919,-0.47297297297297297,-0.4864864864864865,-0.6824324324324325,-0.5405405405405406,-0.8108108108108109,-0.581081081081081,-0.9256756756756757,-0.2905405405405405,-0.5202702702702703,-0.38513513513513514,-0.75,-0.4527027027027027,-0.8851351351351351,-0.5135135135135135,-1.0,-0.16891891891891891,-0.5337837837837838,-0.25675675675675674,-0.75,-0.3310810810810811,-0.8851351351351351,-0.3918918918918919,-0.9797297297297297,-0.02027027027027027,-0.5067567567567568,-0.02702702702702703,-0.6756756756756757,-0.033783783783783786,-0.777027027027027,-0.0472972972972973,-0.8648648648648649,-0.0472972972972973,-0.8648648648648649
