10,9,0.0,0.0,-0.16176470588235295,-0.25,-0.23529411764705882,-0.5882352941176471,-0.2647058823529412,-0.8235294117647058,-0.3235294117647059,-1.0,0.058823529411764705,-0.7058823529411765,0.1323529411764706,-0.7941176470588235,0.04411764705882353,-0.6323529411764706,-0.014705882352941176,-0.5735294117647058,0.20588235294117646,-0.6176470588235294,0.23529411764705882,-0.6617647058823529,0.1323529411764706,-0.5147058823529411,0.08823529411764706,-0.45588235294117646,0.3235294117647059,-0.5,0.3382352941176471,-0.5441176470588235,0.25,-0.4117647058823529,0.19117647058823528,-0.35294117647058826,0.4117647058823529,-0.36764705882352944,0.4264705882352941,-0.4117647058823529,0.3382352941176471,-0.3088235294117647,0.29411764705882354,-0.2647058823529412,0.29411764705882354,-0.2647058823529412
11,9,0.0,0.0,-0.12857142857142856,-0.24285714285714285,-0.14285714285714285,-0.5714285714285714,-0.14285714285714285,-0.8285714285714286,-0.17142857142857143,-1.0,0.12857142857142856,-0.6571428571428571,0.22857142857142856,-0.7428571428571429,0.11428571428571428,-0.6,0.04285714285714286,-0.5285714285714286,0.24285714285714285,-0.5428571428571428,0.3142857142857143,-0.6,0.17142857142857143,-0.4714285714285714,0.12857142857142856,-0.4142857142857143,0.34285714285714286,-0.4142857142857143,0.38571428571428573,-0.4714285714285714,0.2571428571428571,-0.35714285714285715,0.2,-0.3,0.4,-0.2714285714285714,0.42857142857142855,-0.34285714285714286,0.32857142857142857,-0.2571428571428571,0.2714285714285714,-0.21428571428571427,0.2714285714285714,-0.21428571428571427
12,9,0.0,0.0,-0.0684931506849315,-0.2602739726027397,-0.0136986301369863,-0.589041095890411,0.0410958904109589,-0.8356164383561644,0.0410958904109589,-1.0,0.2602739726027397,-0.6027397260273972,0.3972602739726027,-0.6712328767123288,0.2602739726027397,-0.5616438356164384,0.1780821917808219,-0.5205479452054794,0.3561643835616438,-0.4657534246575342,0.4520547945205479,-0.5342465753424658,0.2876712328767123,-0.4383561643835616,0.2328767123287671,-0.3972602739726027,0.4246575342465753,-0.3287671232876712,0.4931506849315068,-0.3835616438356164,0.3561643835616438,-0.3013698630136986,0.2876712328767123,-0.273972602739726,0.4657534246575342,-0.1917808219178082,0.5205479452054794,-0.2465753424657534,0.3972602739726027,-0.1917808219178082,0.3561643835616438,-0.1643835616438356,0.3561643835616438,-0.1643835616438356
13,9,0.0,0.0,0.0,-0.2875,0.075,-0.6,0.1375,-0.8375,0.1375,-1.0,0.3,-0.6125,0.4625,-0.65,0.3125,-0.55,0.225,-0.525,0.375,-0.4875,0.5,-0.525,0.3375,-0.425,0.2625,-0.4,0.425,-0.3625,0.525,-0.3875,0.375,-0.3125,0.3,-0.2875,0.45,-0.25,0.5375,-0.2625,0.425,-0.225,0.3625,-0.2125,0.3625,-0.2125
14,9,0.0,0.0,-0.025974025974025976,-0.2597402597402597,0.025974025974025976,-0.5844155844155844,0.09090909090909091,-0.8181818181818182,0.09090909090909091,-1.0,0.24675324675324675,-0.6363636363636364,0.4155844155844156,-0.7012987012987013,0.2727272727272727,-0.5714285714285714,0.16883116883116883,-0.5454545454545454,0.3246753246753247,-0.5194805194805194,0.4675324675324675,-0.5584415584415584,0.3116883116883117,-0.45454545454545453,0.23376623376623376,-0.42857142857142855,0.38961038961038963,-0.4025974025974026,0.4935064935064935,-0.42857142857142855,0.36363636363636365,-0.35064935064935066,0.2857142857142857,-0.3246753246753247,0.4155844155844156,-0.2727272727272727,0.5064935064935064,-0.2987012987012987,0.38961038961038963,-0.24675324675324675,0.3246753246753247,-0.23376623376623376,0.3246753246753247,-0.23376623376623376
15,9,0.0,0.0,-0.05128205128205128,-0.28205128205128205,-0.01282051282051282,-0.6025641025641025,0.02564102564102564,-0.8333333333333334,0.01282051282051282,-1.0,0.21794871794871795,-0.6153846153846154,0.358974358974359,-0.6923076923076923,0.21794871794871795,-0.5641025641025641,0.1282051282051282,-0.5128205128205128,0.3076923076923077,-0.5,0.41025641025641024,-0.5641025641025641,0.2692307692307692,-0.44871794871794873,0.19230769230769232,-0.41025641025641024,0.3717948717948718,-0.38461538461538464,0.46153846153846156,-0.4230769230769231,0.32051282051282054,-0.3333333333333333,0.24358974358974358,-0.2948717948717949,0.41025641025641024,-0.2564102564102564,0.48717948717948717,-0.2948717948717949,0.3717948717948718,-0.23076923076923078,0.3076923076923077,-0.20512820512820512,0.3076923076923077,-0.20512820512820512
16,9,0.0,0.0,-0.09333333333333334,-0.25333333333333335,-0.10666666666666667,-0.5866666666666667,-0.12,-0.8266666666666667,-0.16,-1.0,0.12,-0.6666666666666666,0.25333333333333335,-0.7733333333333333,0.13333333333333333,-0.6133333333333333,0.05333333333333334,-0.5466666666666666,0.24,-0.5733333333333334,0.3333333333333333,-0.6533333333333333,0.2,-0.5066666666666667,0.14666666666666667,-0.4533333333333333,0.3333333333333333,-0.4533333333333333,0.41333333333333333,-0.52,0.29333333333333333,-0.4,0.22666666666666666,-0.36,0.4,-0.3333333333333333,0.4666666666666667,-0.4,0.36,-0.30666666666666664,0.29333333333333333,-0.26666666666666666,0.29333333333333333,-0.26666666666666666
17,9,0.0,0.0,-0.22857142857142856,-0.2714285714285714,-0.4142857142857143,-0.6,-0.5285714285714286,-0.8571428571428571,-0.6571428571428571,-1.0,-0.15714285714285714,-0.8,-0.05714285714285714,-0.9857142857142858,-0.14285714285714285,-0.7857142857142857,-0.2,-0.6714285714285714,0.02857142857142857,-0.7571428571428571,0.08571428571428572,-0.9,0.0,-0.7,-0.04285714285714286,-0.6,0.18571428571428572,-0.6857142857142857,0.22857142857142856,-0.8,0.14285714285714285,-0.6428571428571429,0.1,-0.5285714285714286,0.3142857142857143,-0.6,0.34285714285714286,-0.7,0.2714285714285714,-0.5857142857142857,0.21428571428571427,-0.5,0.21428571428571427,-0.5
18,9,0.0,0.0,-0.28125,-0.1875,-0.5625,-0.53125,-0.75,-0.765625,-0.90625,-0.890625,-0.34375,-0.796875,-0.265625,-1.0,-0.28125,-0.75,-0.3125,-0.625,-0.140625,-0.78125,-0.078125,-0.921875,-0.109375,-0.671875,-0.140625,-0.546875,0.046875,-0.734375,0.09375,-0.84375,0.0625,-0.625,0.03125,-0.5,0.234375,-0.671875,0.265625,-0.765625,0.21875,-0.609375,0.171875,-0.515625,0.171875,-0.515625
19,9,0.0,0.0,-0.29333333333333333,-0.12,-0.6133333333333333,-0.3466666666666667,-0.8266666666666667,-0.5066666666666667,-1.0,-0.6,-0.4533333333333333,-0.5733333333333334,-0.4533333333333333,-0.7733333333333333,-0.4,-0.5866666666666667,-0.4,-0.49333333333333335,-0.28,-0.5866666666666667,-0.28,-0.7466666666666667,-0.24,-0.5466666666666666,-0.24,-0.44,-0.09333333333333334,-0.5866666666666667,-0.10666666666666667,-0.72,-0.08,-0.5333333333333333,-0.08,-0.4266666666666667,0.08,-0.56,0.06666666666666667,-0.68,0.06666666666666667,-0.5333333333333333,0.05333333333333334,-0.44,0.05333333333333334,-0.44
20,9,0.0,0.0,-0.3076923076923077,-0.08974358974358974,-0.6153846153846154,-0.28205128205128205,-0.8333333333333334,-0.41025641025641024,-1.0,-0.47435897435897434,-0.48717948717948717,-0.5,-0.5128205128205128,-0.6794871794871795,-0.44871794871794873,-0.5128205128205128,-0.4230769230769231,-0.3974358974358974,-0.3076923076923077,-0.5256410256410257,-0.34615384615384615,-0.6794871794871795,-0.28205128205128205,-0.48717948717948717,-0.2692307692307692,-0.38461538461538464,-0.15384615384615385,-0.5384615384615384,-0.1794871794871795,-0.6538461538461539,-0.14102564102564102,-0.48717948717948717,-0.1282051282051282,-0.38461538461538464,0.0,-0.5256410256410257,-0.01282051282051282,-0.6410256410256411,0.0,-0.5128205128205128,0.0,-0.4230769230769231,0.0,-0.4230769230769231
21,9,0.0,0.0,-0.2948717948717949,-0.07692307692307693,-0.6153846153846154,-0.2564102564102564,-0.8333333333333334,-0.3717948717948718,-1.0,-0.4358974358974359,-0.5128205128205128,-0.47435897435897434,-0.5512820512820513,-0.6794871794871795,-0.47435897435897434,-0.48717948717948717,-0.46153846153846156,-0.38461538461538464,-0.34615384615384615,-0.5128205128205128,-0.3717948717948718,-0.6666666666666666,-0.3076923076923077,-0.44871794871794873,-0.3076923076923077,-0.3717948717948718,-0.1794871794871795,-0.5384615384615384,-0.20512820512820512,-0.6538461538461539,-0.16666666666666666,-0.46153846153846156,-0.15384615384615385,-0.3717948717948718,-0.02564102564102564,-0.5384615384615384,-0.038461538461538464,-0.6410256410256411,-0.02564102564102564,-0.48717948717948717,-0.02564102564102564,-0.41025641025641024,-0.02564102564102564,-0.41025641025641024
22,9,0.0,0.0,-0.28205128205128205,-0.07692307692307693,-0.6025641025641025,-0.2692307692307692,-0.8333333333333334,-0.3974358974358974,-1.0,-0.44871794871794873,-0.5128205128205128,-0.5,-0.5128205128205128,-0.6923076923076923,-0.44871794871794873,-0.5,-0.44871794871794873,-0.3974358974358974,-0.34615384615384615,-0.5256410256410257,-0.34615384615384615,-0.6666666666666666,-0.28205128205128205,-0.44871794871794873,-0.3076923076923077,-0.38461538461538464,-0.19230769230769232,-0.5384615384615384,-0.1794871794871795,-0.6538461538461539,-0.14102564102564102,-0.46153846153846156,-0.15384615384615385,-0.3717948717948718,-0.038461538461538464,-0.5384615384615384,-0.038461538461538464,-0.6282051282051282,-0.01282051282051282,-0.47435897435897434,-0.02564102564102564,-0.3974358974358974,-0.02564102564102564,-0.3974358974358974
23,9,0.0,0.0,-0.3125,-0.140625,-0.625,-0.390625,-0.84375,-0.5625,-1.0,-0.671875,-0.46875,-0.65625,-0.390625,-0.828125,-0.375,-0.625,-0.421875,-0.5,-0.28125,-0.671875,-0.21875,-0.765625,-0.203125,-0.546875,-0.25,-0.453125,-0.09375,-0.65625,-0.046875,-0.71875,-0.046875,-0.546875,-0.09375,-0.4375,0.0625,-0.609375,0.109375,-0.671875,0.09375,-0.515625,0.0625,-0.4375,0.0625,-0.4375
24,9,0.0,0.0,-0.3157894736842105,-0.21052631578947367,-0.631578947368421,-0.5614035087719298,-0.8245614035087719,-0.8070175438596491,-0.9824561403508771,-0.9649122807017544,-0.38596491228070173,-0.8421052631578947,-0.2807017543859649,-1.0,-0.2982456140350877,-0.7719298245614035,-0.3508771929824561,-0.6666666666666666,-0.17543859649122806,-0.8245614035087719,-0.08771929824561403,-0.9298245614035088,-0.12280701754385964,-0.7017543859649122,-0.17543859649122806,-0.5964912280701754,0.017543859649122806,-0.7719298245614035,0.08771929824561403,-0.8596491228070176,0.05263157894736842,-0.6491228070175439,0.0,-0.5614035087719298,0.21052631578947367,-0.6842105263157895,0.24561403508771928,-0.7894736842105263,0.19298245614035087,-0.6140350877192983,0.14035087719298245,-0.5263157894736842,0.14035087719298245,-0.5263157894736842
25,9,0.0,0.0,-0.2833333333333333,-0.21666666666666667,-0.55,-0.5833333333333334,-0.7,-0.8333333333333334,-0.85,-1.0,-0.3,-0.8166666666666667,-0.18333333333333332,-1.0,-0.23333333333333334,-0.75,-0.2833333333333333,-0.6666666666666666,-0.08333333333333333,-0.7666666666666667,0.0,-0.9,-0.06666666666666667,-0.65,-0.1,-0.5666666666666667,0.11666666666666667,-0.7166666666666667,0.18333333333333332,-0.8166666666666667,0.1,-0.6,0.05,-0.5166666666666667,0.2833333333333333,-0.6333333333333333,0.3333333333333333,-0.7333333333333333,0.25,-0.55,0.2,-0.48333333333333334,0.2,-0.48333333333333334
26,9,0.0,0.0,-0.2571428571428571,-0.24285714285714285,-0.4857142857142857,-0.5857142857142857,-0.6571428571428571,-0.8428571428571429,-0.8,-0.9857142857142858,-0.24285714285714285,-0.8142857142857143,-0.14285714285714285,-1.0,-0.17142857142857143,-0.7285714285714285,-0.21428571428571427,-0.6714285714285714,-0.04285714285714286,-0.7714285714285715,0.04285714285714286,-0.9,-0.02857142857142857,-0.6285714285714286,-0.07142857142857142,-0.5857142857142857,0.14285714285714285,-0.6857142857142857,0.21428571428571427,-0.8,0.14285714285714285,-0.5714285714285714,0.08571428571428572,-0.5142857142857142,0.3142857142857143,-0.6,0.35714285714285715,-0.7285714285714285,0.2857142857142857,-0.5571428571428572,0.24285714285714285,-0.4857142857142857,0.24285714285714285,-0.4857142857142857
27,9,0.0,0.0,-0.2916666666666667,-0.20833333333333334,-0.5416666666666666,-0.5555555555555556,-0.7222222222222222,-0.8194444444444444,-0.875,-0.9722222222222222,-0.2777777777777778,-0.8194444444444444,-0.18055555555555555,-1.0,-0.2222222222222222,-0.7361111111111112,-0.2777777777777778,-0.5972222222222222,-0.06944444444444445,-0.7777777777777778,0.0,-0.9027777777777778,-0.06944444444444445,-0.625,-0.125,-0.5277777777777778,0.125,-0.7083333333333334,0.18055555555555555,-0.8055555555555556,0.1111111111111111,-0.5833333333333334,0.05555555555555555,-0.4861111111111111,0.3055555555555556,-0.6111111111111112,0.3472222222222222,-0.7222222222222222,0.2638888888888889,-0.5555555555555556,0.20833333333333334,-0.4722222222222222,0.20833333333333334,-0.4722222222222222
28,9,0.0,0.0,-0.30666666666666664,-0.2,-0.6,-0.5466666666666666,-0.8133333333333334,-0.8,-0.9866666666666667,-0.9466666666666667,-0.36,-0.7866666666666666,-0.3333333333333333,-1.0,-0.30666666666666664,-0.7466666666666667,-0.32,-0.6266666666666667,-0.14666666666666667,-0.76,-0.13333333333333333,-0.9333333333333333,-0.12,-0.6533333333333333,-0.14666666666666667,-0.5466666666666666,0.05333333333333334,-0.72,0.08,-0.8533333333333334,0.05333333333333334,-0.6133333333333333,0.02666666666666667,-0.49333333333333335,0.24,-0.6533333333333333,0.26666666666666666,-0.7866666666666666,0.21333333333333335,-0.5866666666666667,0.17333333333333334,-0.49333333333333335,0.17333333333333334,-0.49333333333333335
29,9,0.0,0.0,-0.2875,-0.1625,-0.5875,-0.4625,-0.8125,-0.675,-1.0,-0.7875,-0.3875,-0.7,-0.3625,-0.925,-0.35,-0.7,-0.35,-0.575,-0.175,-0.7,-0.175,-0.875,-0.175,-0.6125,-0.1875,-0.5125,0.025,-0.675,0.025,-0.8125,0.0125,-0.575,-0.0125,-0.475,0.2125,-0.625,0.2125,-0.75,0.175,-0.575,0.15,-0.4875,0.15,-0.4875
30,9,0.0,0.0,-0.2777777777777778,-0.1,-0.5777777777777777,-0.3111111111111111,-0.8111111111111111,-0.4444444444444444,-1.0,-0.5111111111111111,-0.43333333333333335,-0.5666666666666667,-0.4444444444444444,-0.7888888888888889,-0.3888888888888889,-0.5666666666666667,-0.3888888888888889,-0.45555555555555555,-0.24444444444444444,-0.6,-0.25555555555555554,-0.7666666666666667,-0.2222222222222222,-0.5222222222222223,-0.2222222222222222,-0.4222222222222222,-0.06666666666666667,-0.5888888888888889,-0.06666666666666667,-0.7333333333333333,-0.05555555555555555,-0.5111111111111111,-0.05555555555555555,-0.4111111111111111,0.1,-0.5777777777777777,0.1,-0.7,0.08888888888888889,-0.5444444444444444,0.07777777777777778,-0.4444444444444444,0.07777777777777778,-0.4444444444444444
31,9,0.0,0.0,-0.28735632183908044,-0.10344827586206896,-0.5862068965517241,-0.3333333333333333,-0.8160919540229885,-0.5172413793103449,-1.0,-0.632183908045977,-0.4367816091954023,-0.6091954022988506,-0.4367816091954023,-0.8160919540229885,-0.40229885057471265,-0.5977011494252874,-0.40229885057471265,-0.4827586206896552,-0.2413793103448276,-0.632183908045977,-0.2413793103448276,-0.7931034482758621,-0.21839080459770116,-0.5402298850574713,-0.22988505747126436,-0.45977011494252873,-0.05747126436781609,-0.6206896551724138,-0.05747126436781609,-0.7586206896551724,-0.04597701149425287,-0.5402298850574713,-0.05747126436781609,-0.4482758620689655,0.12643678160919541,-0.6091954022988506,0.11494252873563218,-0.7241379310344828,0.10344827586206896,-0.5632183908045977,0.08045977011494253,-0.4827586206896552,0.08045977011494253,-0.4827586206896552
32,9,0.0,0.0,-0.3,-0.1375,-0.6125,-0.425,-0.825,-0.6375,-1.0,-0.7625,-0.4,-0.675,-0.425,-0.8875,-0.3875,-0.65,-0.375,-0.525,-0.2,-0.6875,-0.2125,-0.85,-0.2,-0.5875,-0.1875,-0.4875,-0.0125,-0.675,-0.0125,-0.8,-0.025,-0.5625,-0.025,-0.4625,0.175,-0.6375,0.175,-0.7625,0.1375,-0.5875,0.1125,-0.4875,0.1125,-0.4875
33,9,0.0,0.0,-0.32,-0.13333333333333333,-0.64,-0.41333333333333333,-0.8533333333333334,-0.6666666666666666,-1.0,-0.8266666666666667,-0.4,-0.6666666666666666,-0.4266666666666667,-0.8666666666666667,-0.41333333333333333,-0.6266666666666667,-0.4,-0.5466666666666666,-0.18666666666666668,-0.6666666666666666,-0.22666666666666666,-0.8133333333333334,-0.22666666666666666,-0.5466666666666666,-0.22666666666666666,-0.48,0.013333333333333334,-0.6533333333333333,-0.02666666666666667,-0.7733333333333333,-0.05333333333333334,-0.5333333333333333,-0.04,-0.4533333333333333,0.2,-0.6133333333333333,0.17333333333333334,-0.72,0.13333333333333333,-0.5333333333333333,0.13333333333333333,-0.4533333333333333,0.13333333333333333,-0.4533333333333333
34,9,0.0,0.0,-0.34285714285714286,-0.18571428571428572,-0.6571428571428571,-0.5,-0.8571428571428571,-0.7857142857142857,-1.0,-0.9714285714285714,-0.4142857142857143,-0.7571428571428571,-0.4,-0.9857142857142858,-0.4,-0.7571428571428571,-0.4142857142857143,-0.6285714285714286,-0.18571428571428572,-0.7428571428571429,-0.2,-0.9285714285714286,-0.22857142857142856,-0.6857142857142857,-0.22857142857142856,-0.5571428571428572,0.014285714285714285,-0.7142857142857143,0.0,-0.8571428571428571,-0.02857142857142857,-0.6428571428571429,-0.04285714285714286,-0.5285714285714286,0.22857142857142856,-0.6428571428571429,0.2,-0.8,0.14285714285714285,-0.6285714285714286,0.11428571428571428,-0.5142857142857142,0.11428571428571428,-0.5142857142857142
35,9,0.0,0.0,-0.3013698630136986,-0.1917808219178082,-0.5753424657534246,-0.5342465753424658,-0.726027397260274,-0.821917808219178,-0.8493150684931506,-1.0,-0.3424657534246575,-0.7534246575342466,-0.2602739726027397,-0.958904109589041,-0.3013698630136986,-0.726027397260274,-0.3424657534246575,-0.6301369863013698,-0.136986301369863,-0.726027397260274,-0.0821917808219178,-0.8904109589041096,-0.136986301369863,-0.6438356164383562,-0.1780821917808219,-0.547945205479452,0.0684931506849315,-0.6712328767123288,0.1095890410958904,-0.8082191780821918,0.0410958904109589,-0.589041095890411,0.0,-0.4794520547945205,0.2602739726027397,-0.589041095890411,0.273972602739726,-0.726027397260274,0.2191780821917808,-0.547945205479452,0.1780821917808219,-0.4520547945205479,0.1780821917808219,-0.4520547945205479
36,9,0.0,0.0,-0.2839506172839506,-0.19753086419753085,-0.48148148148148145,-0.5679012345679012,-0.6049382716049383,-0.8271604938271605,-0.691358024691358,-1.0,-0.25925925925925924,-0.7530864197530864,-0.16049382716049382,-0.9629629629629629,-0.20987654320987653,-0.7160493827160493,-0.25925925925925924,-0.5925925925925926,-0.07407407407407407,-0.7037037037037037,0.012345679012345678,-0.8641975308641975,-0.07407407407407407,-0.6049382716049383,-0.13580246913580246,-0.5432098765432098,0.08641975308641975,-0.6419753086419753,0.16049382716049382,-0.7654320987654321,0.07407407407407407,-0.5432098765432098,0.024691358024691357,-0.4691358024691358,0.2345679012345679,-0.5679012345679012,0.30864197530864196,-0.6790123456790124,0.2222222222222222,-0.5185185185185185,0.16049382716049382,-0.4444444444444444,0.16049382716049382,-0.4444444444444444
