11,7,0.0,0.0,-0.24475524475524477,0.06993006993006994,-0.5104895104895105,0.04895104895104895,-0.6993006993006993,-0.02097902097902098,-0.8531468531468531,-0.06293706293706294,-0.5944055944055944,-0.32867132867132864,-0.8041958041958042,-0.5034965034965035,-0.916083916083916,-0.6223776223776224,-1.0,-0.7132867132867133,-0.5104895104895105,-0.43356643356643354,-0.7272727272727273,-0.6153846153846154,-0.8601398601398601,-0.7412587412587412,-0.965034965034965,-0.8461538461538461,-0.3916083916083916,-0.5034965034965035,-0.5874125874125874,-0.6853146853146853,-0.7202797202797203,-0.7902097902097902,-0.8251748251748252,-0.8671328671328671,-0.23076923076923078,-0.5524475524475524,-0.3356643356643357,-0.7342657342657343,-0.40559440559440557,-0.8321678321678322,-0.46853146853146854,-0.9230769230769231,-0.46853146853146854,-0.9230769230769231
12,7,0.0,0.0,-0.21568627450980393,0.08496732026143791,-0.47058823529411764,0.0784313725490196,-0.6535947712418301,0.0196078431372549,-0.803921568627451,0.0,-0.5751633986928104,-0.2679738562091503,-0.7843137254901961,-0.41830065359477125,-0.9084967320261438,-0.5228758169934641,-1.0,-0.6078431372549019,-0.5032679738562091,-0.37254901960784315,-0.7320261437908496,-0.5294117647058824,-0.869281045751634,-0.6339869281045751,-0.9803921568627451,-0.7189542483660131,-0.39869281045751637,-0.45098039215686275,-0.6078431372549019,-0.6078431372549019,-0.738562091503268,-0.6928104575163399,-0.8366013071895425,-0.7581699346405228,-0.2549019607843137,-0.5163398692810458,-0.37254901960784315,-0.6797385620915033,-0.45098039215686275,-0.7712418300653595,-0.5163398692810458,-0.8496732026143791,-0.5163398692810458,-0.8496732026143791
13,7,0.0,0.0,-0.21656050955414013,0.08280254777070063,-0.4713375796178344,0.07006369426751592,-0.6560509554140127,0.01910828025477707,-0.7898089171974523,-0.012738853503184714,-0.5668789808917197,-0.25477707006369427,-0.7770700636942676,-0.3885350318471338,-0.9044585987261147,-0.4713375796178344,-1.0,-0.5414012738853503,-0.5031847133757962,-0.35668789808917195,-0.732484076433121,-0.5031847133757962,-0.8662420382165605,-0.5923566878980892,-0.9745222929936306,-0.6624203821656051,-0.4012738853503185,-0.4394904458598726,-0.6114649681528662,-0.5796178343949044,-0.7388535031847133,-0.6560509554140127,-0.8407643312101911,-0.7133757961783439,-0.2611464968152866,-0.5031847133757962,-0.37579617834394907,-0.6624203821656051,-0.45222929936305734,-0.7579617834394905,-0.5222929936305732,-0.8343949044585988,-0.5222929936305732,-0.8343949044585988
14,7,0.0,0.0,-0.21568627450980393,0.0718954248366013,-0.46405228758169936,0.0718954248366013,-0.6535947712418301,0.026143790849673203,-0.803921568627451,0.013071895424836602,-0.5816993464052288,-0.27450980392156865,-0.7843137254901961,-0.4117647058823529,-0.9084967320261438,-0.49673202614379086,-1.0,-0.5751633986928104,-0.5098039215686274,-0.37254901960784315,-0.738562091503268,-0.5163398692810458,-0.869281045751634,-0.6013071895424836,-0.9738562091503268,-0.673202614379085,-0.4117647058823529,-0.4444444444444444,-0.6209150326797386,-0.5947712418300654,-0.7516339869281046,-0.673202614379085,-0.8562091503267973,-0.7320261437908496,-0.27450980392156865,-0.5098039215686274,-0.3790849673202614,-0.6797385620915033,-0.45751633986928103,-0.7777777777777778,-0.5228758169934641,-0.8627450980392157,-0.5228758169934641,-0.8627450980392157
15,7,0.0,0.0,-0.3076923076923077,0.017094017094017096,-0.5982905982905983,-0.08547008547008547,-0.7948717948717948,-0.19658119658119658,-0.9487179487179487,-0.2222222222222222,-0.5470085470085471,-0.42735042735042733,-0.6923076923076923,-0.6410256410256411,-0.7521367521367521,-0.7777777777777778,-0.8034188034188035,-0.8974358974358975,-0.4188034188034188,-0.5128205128205128,-0.5811965811965812,-0.7435897435897436,-0.6666666666666666,-0.8803418803418803,-0.7350427350427351,-1.0,-0.27350427350427353,-0.5555555555555556,-0.4188034188034188,-0.7606837606837606,-0.5128205128205128,-0.8803418803418803,-0.5897435897435898,-0.9743589743589743,-0.10256410256410256,-0.5726495726495726,-0.13675213675213677,-0.7350427350427351,-0.1623931623931624,-0.8376068376068376,-0.18803418803418803,-0.9316239316239316,-0.18803418803418803,-0.9316239316239316
16,7,0.0,0.0,-0.3617021276595745,0.0425531914893617,-0.648936170212766,-0.02127659574468085,-0.851063829787234,-0.11702127659574468,-1.0,-0.1702127659574468,-0.5531914893617021,-0.3404255319148936,-0.6914893617021277,-0.5212765957446809,-0.7446808510638298,-0.6276595744680851,-0.7978723404255319,-0.7127659574468085,-0.40425531914893614,-0.44680851063829785,-0.5531914893617021,-0.6382978723404256,-0.6382978723404256,-0.7553191489361702,-0.7127659574468085,-0.8404255319148937,-0.24468085106382978,-0.48936170212765956,-0.3723404255319149,-0.6702127659574468,-0.46808510638297873,-0.7659574468085106,-0.5319148936170213,-0.8404255319148937,-0.0425531914893617,-0.5106382978723404,-0.0425531914893617,-0.648936170212766,-0.06382978723404255,-0.7340425531914894,-0.07446808510638298,-0.7978723404255319,-0.07446808510638298,-0.7978723404255319
17,7,0.0,0.0,-0.3163265306122449,-0.01020408163265306,-0.5816326530612245,-0.12244897959183673,-0.7755102040816326,-0.22448979591836735,-0.9285714285714286,-0.2653061224489796,-0.46938775510204084,-0.4387755102040816,-0.5816326530612245,-0.6428571428571429,-0.6326530612244898,-0.7857142857142857,-0.673469387755102,-0.8979591836734694,-0.32653061224489793,-0.5102040816326531,-0.4387755102040816,-0.7346938775510204,-0.5102040816326531,-0.8775510204081632,-0.5714285714285714,-1.0,-0.16326530612244897,-0.5306122448979592,-0.2755102040816326,-0.7448979591836735,-0.3469387755102041,-0.8571428571428571,-0.40816326530612246,-0.9489795918367347,0.030612244897959183,-0.5102040816326531,0.04081632653061224,-0.6632653061224489,0.030612244897959183,-0.7551020408163265,0.04081632653061224,-0.8367346938775511,0.04081632653061224,-0.8367346938775511
18,7,0.0,0.0,-0.22602739726027396,-0.03424657534246575,-0.4246575342465753,-0.17123287671232876,-0.5753424657534246,-0.2808219178082192,-0.6986301369863014,-0.3287671232876712,-0.3150684931506849,-0.4657534246575342,-0.3835616438356164,-0.684931506849315,-0.4178082191780822,-0.8287671232876712,-0.4383561643835616,-0.9383561643835616,-0.2054794520547945,-0.5136986301369864,-0.2808219178082192,-0.7465753424657534,-0.3356164383561644,-0.8904109589041096,-0.3767123287671233,-1.0,-0.0684931506849315,-0.5205479452054794,-0.14383561643835616,-0.7397260273972602,-0.19863013698630136,-0.8698630136986302,-0.2534246575342466,-0.9657534246575342,0.07534246575342465,-0.4794520547945205,0.0958904109589041,-0.6575342465753424,0.10273972602739725,-0.7671232876712328,0.0958904109589041,-0.8561643835616438,0.0958904109589041,-0.8561643835616438
19,7,0.0,0.0,-0.19387755102040816,-0.061224489795918366,-0.35714285714285715,-0.21428571428571427,-0.4744897959183674,-0.33163265306122447,-0.576530612244898,-0.3979591836734694,-0.22448979591836735,-0.4846938775510204,-0.27040816326530615,-0.6938775510204082,-0.29081632653061223,-0.826530612244898,-0.3010204081632653,-0.9336734693877551,-0.11734693877551021,-0.5102040816326531,-0.16326530612244897,-0.7448979591836735,-0.19387755102040816,-0.8877551020408163,-0.21428571428571427,-1.0,0.0,-0.5,-0.04081632653061224,-0.7193877551020408,-0.08163265306122448,-0.8520408163265306,-0.11734693877551021,-0.9540816326530612,0.1326530612244898,-0.45408163265306123,0.17857142857142858,-0.6326530612244898,0.20408163265306123,-0.7448979591836735,0.22448979591836735,-0.8418367346938775,0.22448979591836735,-0.8418367346938775
20,7,0.0,0.0,-0.19369369369369369,-0.06306306306306306,-0.35135135135135137,-0.2072072072072072,-0.46396396396396394,-0.3333333333333333,-0.5765765765765766,-0.3963963963963964,-0.2072072072072072,-0.4594594594594595,-0.25225225225225223,-0.6711711711711712,-0.2702702702702703,-0.8108108108108109,-0.2747747747747748,-0.9234234234234234,-0.0990990990990991,-0.49099099099099097,-0.14864864864864866,-0.7207207207207207,-0.17117117117117117,-0.8738738738738738,-0.1891891891891892,-1.0,0.018018018018018018,-0.481981981981982,-0.018018018018018018,-0.7027027027027027,-0.05405405405405406,-0.8333333333333334,-0.08558558558558559,-0.9369369369369369,0.14414414414414414,-0.44144144144144143,0.1981981981981982,-0.6171171171171171,0.22972972972972974,-0.7297297297297297,0.25675675675675674,-0.8333333333333334,0.25675675675675674,-0.8333333333333334
21,7,0.0,0.0,-0.21649484536082475,-0.04639175257731959,-0.422680412371134,-0.1958762886597938,-0.5670103092783505,-0.33505154639175255,-0.7010309278350515,-0.4175257731958763,-0.30412371134020616,-0.4587628865979381,-0.39690721649484534,-0.6701030927835051,-0.42783505154639173,-0.8041237113402062,-0.4484536082474227,-0.9175257731958762,-0.19072164948453607,-0.4896907216494845,-0.27835051546391754,-0.7216494845360825,-0.32989690721649484,-0.8711340206185567,-0.36082474226804123,-1.0,-0.05154639175257732,-0.4845360824742268,-0.12371134020618557,-0.6958762886597938,-0.18556701030927836,-0.8247422680412371,-0.2422680412371134,-0.9381443298969072,0.10824742268041238,-0.4484536082474227,0.17010309278350516,-0.6443298969072165,0.211340206185567,-0.7783505154639175,0.23711340206185566,-0.9020618556701031,0.23711340206185566,-0.9020618556701031
22,7,0.0,0.0,-0.24390243902439024,0.012195121951219513,-0.5121951219512195,-0.11585365853658537,-0.676829268292683,-0.25609756097560976,-0.8170731707317073,-0.32926829268292684,-0.5,-0.39634146341463417,-0.6951219512195121,-0.5792682926829268,-0.8048780487804879,-0.6951219512195121,-0.8841463414634146,-0.7987804878048781,-0.40853658536585363,-0.4634146341463415,-0.6219512195121951,-0.6585365853658537,-0.7439024390243902,-0.7865853658536586,-0.8292682926829268,-0.8902439024390244,-0.27439024390243905,-0.49390243902439024,-0.4695121951219512,-0.676829268292683,-0.5975609756097561,-0.7865853658536586,-0.6951219512195121,-0.8719512195121951,-0.10365853658536585,-0.5060975609756098,-0.12804878048780488,-0.725609756097561,-0.14634146341463414,-0.8719512195121951,-0.16463414634146342,-1.0,-0.16463414634146342,-1.0
23,7,0.0,0.0,-0.23780487804878048,0.036585365853658534,-0.5060975609756098,-0.042682926829268296,-0.6890243902439024,-0.14634146341463414,-0.8597560975609756,-0.18902439024390244,-0.5670731707317073,-0.29878048780487804,-0.7865853658536586,-0.4573170731707317,-0.9146341463414634,-0.5670731707317073,-1.0,-0.6585365853658537,-0.4878048780487805,-0.38414634146341464,-0.7378048780487805,-0.5609756097560976,-0.8719512195121951,-0.6829268292682927,-0.9634146341463414,-0.774390243902439,-0.36585365853658536,-0.4451219512195122,-0.5853658536585366,-0.6036585365853658,-0.7195121951219512,-0.7134146341463414,-0.8292682926829268,-0.7926829268292683,-0.20121951219512196,-0.49390243902439024,-0.2682926829268293,-0.7012195121951219,-0.3170731707317073,-0.8353658536585366,-0.36585365853658536,-0.9512195121951219,-0.36585365853658536,-0.9512195121951219
24,7,0.0,0.0,-0.2289156626506024,0.04819277108433735,-0.4759036144578313,-0.012048192771084338,-0.6626506024096386,-0.10843373493975904,-0.8313253012048193,-0.1566265060240964,-0.5421686746987951,-0.26506024096385544,-0.7771084337349398,-0.43373493975903615,-0.9096385542168675,-0.5421686746987951,-1.0,-0.6385542168674698,-0.463855421686747,-0.3493975903614458,-0.7289156626506024,-0.536144578313253,-0.8674698795180723,-0.6686746987951807,-0.963855421686747,-0.7710843373493976,-0.3493975903614458,-0.41566265060240964,-0.5783132530120482,-0.5783132530120482,-0.7228915662650602,-0.6807228915662651,-0.8253012048192772,-0.7650602409638554,-0.1927710843373494,-0.46987951807228917,-0.28313253012048195,-0.6746987951807228,-0.3373493975903614,-0.8072289156626506,-0.3855421686746988,-0.9216867469879518,-0.3855421686746988,-0.9216867469879518
25,7,0.0,0.0,-0.21518987341772153,0.03164556962025317,-0.47468354430379744,-0.04430379746835443,-0.6582278481012658,-0.14556962025316456,-0.8164556962025317,-0.189873417721519,-0.5316455696202531,-0.3670886075949367,-0.7341772151898734,-0.5443037974683544,-0.8417721518987342,-0.6645569620253164,-0.9240506329113924,-0.7721518987341772,-0.44936708860759494,-0.4430379746835443,-0.6582278481012658,-0.6329113924050633,-0.7784810126582279,-0.7531645569620253,-0.8670886075949367,-0.8607594936708861,-0.3227848101265823,-0.4936708860759494,-0.5126582278481012,-0.6835443037974683,-0.6329113924050633,-0.7911392405063291,-0.7215189873417721,-0.879746835443038,-0.1518987341772152,-0.5316455696202531,-0.2088607594936709,-0.740506329113924,-0.25316455696202533,-0.879746835443038,-0.2848101265822785,-1.0,-0.2848101265822785,-1.0
26,7,0.0,0.0,-0.22641509433962265,0.0,-0.46540880503144655,-0.08176100628930817,-0.6352201257861635,-0.16981132075471697,-0.779874213836478,-0.22012578616352202,-0.4528301886792453,-0.44025157232704404,-0.610062893081761,-0.6415094339622641,-0.7044025157232704,-0.7672955974842768,-0.7735849056603774,-0.8742138364779874,-0.3522012578616352,-0.5094339622641509,-0.5220125786163522,-0.7358490566037735,-0.6289308176100629,-0.8867924528301887,-0.710691823899371,-1.0,-0.23270440251572327,-0.5534591194968553,-0.3836477987421384,-0.7672955974842768,-0.49056603773584906,-0.89937106918239,-0.5786163522012578,-1.0,-0.08176100628930817,-0.5660377358490566,-0.1320754716981132,-0.7672955974842768,-0.16352201257861634,-0.8930817610062893,-0.1949685534591195,-0.9937106918238994,-0.1949685534591195,-0.9937106918238994
27,7,0.0,0.0,-0.16666666666666666,-0.13793103448275862,-0.27011494252873564,-0.3505747126436782,-0.3333333333333333,-0.5172413793103449,-0.40804597701149425,-0.6206896551724138,-0.05172413793103448,-0.5402298850574713,-0.011494252873563218,-0.7413793103448276,0.017241379310344827,-0.867816091954023,0.040229885057471264,-0.9655172413793104,0.05747126436781609,-0.5229885057471264,0.09770114942528736,-0.7471264367816092,0.1206896551724138,-0.8908045977011494,0.13793103448275862,-1.0,0.15517241379310345,-0.47126436781609193,0.1896551724137931,-0.6839080459770115,0.20114942528735633,-0.8160919540229885,0.20689655172413793,-0.9195402298850575,0.25287356321839083,-0.3793103448275862,0.3275862068965517,-0.5057471264367817,0.367816091954023,-0.5804597701149425,0.39655172413793105,-0.6436781609195402,0.39655172413793105,-0.6436781609195402
28,7,0.0,0.0,-0.13636363636363635,-0.2012987012987013,-0.15584415584415584,-0.461038961038961,-0.15584415584415584,-0.6558441558441559,-0.18831168831168832,-0.7987012987012987,0.14935064935064934,-0.5844155844155844,0.2727272727272727,-0.7857142857142857,0.35714285714285715,-0.9090909090909091,0.42857142857142855,-1.0,0.2662337662337662,-0.5194805194805194,0.3961038961038961,-0.7402597402597403,0.4805194805194805,-0.8831168831168831,0.5454545454545454,-0.9935064935064936,0.35714285714285715,-0.42207792207792205,0.4805194805194805,-0.6363636363636364,0.5454545454545454,-0.7662337662337663,0.5974025974025974,-0.8701298701298701,0.42857142857142855,-0.2922077922077922,0.5714285714285714,-0.3961038961038961,0.6623376623376623,-0.461038961038961,0.7402597402597403,-0.512987012987013,0.7402597402597403,-0.512987012987013
29,7,0.0,0.0,-0.10884353741496598,-0.22448979591836735,-0.09523809523809523,-0.5034013605442177,-0.05442176870748299,-0.7074829931972789,-0.061224489795918366,-0.8639455782312925,0.25170068027210885,-0.5986394557823129,0.41496598639455784,-0.7891156462585034,0.5238095238095238,-0.9115646258503401,0.6190476190476191,-1.0,0.3741496598639456,-0.5238095238095238,0.5510204081632653,-0.7414965986394558,0.6666666666666666,-0.8843537414965986,0.7619047619047619,-0.9931972789115646,0.4557823129251701,-0.40816326530612246,0.6258503401360545,-0.6122448979591837,0.7210884353741497,-0.7482993197278912,0.7959183673469388,-0.8503401360544217,0.5170068027210885,-0.25170068027210885,0.7074829931972789,-0.3333333333333333,0.8299319727891157,-0.3877551020408163,0.9319727891156463,-0.42857142857142855,0.9319727891156463,-0.42857142857142855
30,7,0.0,0.0,-0.11805555555555555,-0.2222222222222222,-0.125,-0.5069444444444444,-0.10416666666666667,-0.7222222222222222,-0.1111111111111111,-0.8819444444444444,0.2222222222222222,-0.6180555555555556,0.3680555555555556,-0.8125,0.4722222222222222,-0.9236111111111112,0.5486111111111112,-1.0,0.3402777777777778,-0.5416666666666666,0.4930555555555556,-0.7569444444444444,0.5972222222222222,-0.8958333333333334,0.6736111111111112,-1.0,0.4236111111111111,-0.4375,0.5763888888888888,-0.6388888888888888,0.6527777777777778,-0.7708333333333334,0.7152777777777778,-0.875,0.4861111111111111,-0.2916666666666667,0.6458333333333334,-0.3680555555555556,0.75,-0.4236111111111111,0.8402777777777778,-0.4652777777777778,0.8402777777777778,-0.4652777777777778
31,7,0.0,0.0,-0.16666666666666666,-0.15432098765432098,-0.25925925925925924,-0.38271604938271603,-0.30864197530864196,-0.5617283950617284,-0.36419753086419754,-0.6790123456790124,-0.018518518518518517,-0.5555555555555556,0.012345679012345678,-0.7592592592592593,0.04938271604938271,-0.8765432098765432,0.08024691358024691,-0.9691358024691358,0.09259259259259259,-0.5370370370370371,0.13580246913580246,-0.7530864197530864,0.16666666666666666,-0.8950617283950617,0.19135802469135801,-1.0,0.19753086419753085,-0.47530864197530864,0.24074074074074073,-0.6851851851851852,0.25308641975308643,-0.8148148148148148,0.2654320987654321,-0.9135802469135802,0.2962962962962963,-0.37037037037037035,0.3888888888888889,-0.49382716049382713,0.4382716049382716,-0.5679012345679012,0.48148148148148145,-0.6358024691358025,0.48148148148148145,-0.6358024691358025
32,7,0.0,0.0,-0.1783783783783784,-0.08648648648648649,-0.31891891891891894,-0.2594594594594595,-0.4,-0.4,-0.4810810810810811,-0.4972972972972973,-0.14054054054054055,-0.5027027027027027,-0.15675675675675677,-0.7081081081081081,-0.15135135135135136,-0.8324324324324325,-0.14054054054054055,-0.9297297297297298,-0.03783783783783784,-0.518918918918919,-0.05945945945945946,-0.745945945945946,-0.06486486486486487,-0.8864864864864865,-0.06486486486486487,-1.0,0.06486486486486487,-0.4918918918918919,0.04864864864864865,-0.7135135135135136,0.032432432432432434,-0.8378378378378378,0.016216216216216217,-0.9351351351351351,0.1783783783783784,-0.43243243243243246,0.24324324324324326,-0.5837837837837838,0.2864864864864865,-0.6810810810810811,0.32432432432432434,-0.7621621621621621,0.32432432432432434,-0.7621621621621621
