10,10,0.0,0.0,-0.11864406779661017,-0.13559322033898305,-0.1440677966101695,-0.2966101694915254,-0.05084745762711865,-0.4067796610169492,0.05084745762711865,-0.4406779661016949,-0.1440677966101695,-0.4830508474576271,-0.2033898305084746,-0.7033898305084746,-0.2288135593220339,-0.8305084745762712,-0.2457627118644068,-0.9322033898305084,-0.025423728813559324,-0.5,-0.0423728813559322,-0.7372881355932204,-0.0423728813559322,-0.8813559322033898,-0.03389830508474576,-1.0,0.0847457627118644,-0.4661016949152542,0.11016949152542373,-0.6864406779661016,0.13559322033898305,-0.8220338983050848,0.15254237288135594,-0.923728813559322,0.19491525423728814,-0.3983050847457627,0.2711864406779661,-0.5423728813559322,0.3305084745762712,-0.6440677966101694,0.3728813559322034,-0.7288135593220338,0.3728813559322034,-0.7288135593220338
11,10,0.0,0.0,-0.04716981132075472,-0.18867924528301888,0.0,-0.3584905660377358,0.14150943396226415,-0.41509433962264153,0.25471698113207547,-0.4056603773584906,0.10377358490566038,-0.5283018867924528,0.16037735849056603,-0.7547169811320755,0.19811320754716982,-0.8962264150943396,0.2358490566037736,-1.0,0.22641509433962265,-0.4811320754716981,0.330188679245283,-0.7075471698113207,0.39622641509433965,-0.8490566037735849,0.44339622641509435,-0.9528301886792453,0.330188679245283,-0.39622641509433965,0.46226415094339623,-0.5754716981132075,0.5471698113207547,-0.6981132075471698,0.6132075471698113,-0.7830188679245284,0.39622641509433965,-0.27358490566037735,0.5471698113207547,-0.3584905660377358,0.6415094339622641,-0.42452830188679247,0.7169811320754716,-0.46226415094339623,0.7169811320754716,-0.46226415094339623
12,10,0.0,0.0,0.0,-0.2391304347826087,0.10869565217391304,-0.42391304347826086,0.2717391304347826,-0.4782608695652174,0.391304347826087,-0.43478260869565216,0.2608695652173913,-0.5217391304347826,0.391304347826087,-0.7608695652173914,0.4673913043478261,-0.9021739130434783,0.532608695652174,-1.0,0.391304347826087,-0.43478260869565216,0.5652173913043478,-0.6413043478260869,0.6847826086956522,-0.7717391304347826,0.7717391304347826,-0.8478260869565217,0.4673913043478261,-0.30434782608695654,0.6739130434782609,-0.44565217391304346,0.8043478260869565,-0.532608695652174,0.8913043478260869,-0.5869565217391305,0.5108695652173914,-0.16304347826086957,0.7065217391304348,-0.20652173913043478,0.8260869565217391,-0.2391304347826087,0.9347826086956522,-0.25,0.9347826086956522,-0.25
13,10,0.0,0.0,0.0,-0.25555555555555554,0.12222222222222222,-0.4444444444444444,0.3,-0.4777777777777778,0.4222222222222222,-0.43333333333333335,0.3,-0.5333333333333333,0.4444444444444444,-0.7555555555555555,0.5444444444444444,-0.8777777777777778,0.6111111111111112,-0.9666666666666667,0.4222222222222222,-0.43333333333333335,0.6333333333333333,-0.6333333333333333,0.7555555555555555,-0.7444444444444445,0.8555555555555555,-0.8111111111111111,0.5,-0.3111111111111111,0.7333333333333333,-0.4222222222222222,0.8777777777777778,-0.4888888888888889,0.9666666666666667,-0.5333333333333333,0.5444444444444444,-0.16666666666666666,0.7444444444444445,-0.17777777777777778,0.8888888888888888,-0.2,1.0,-0.2111111111111111,1.0,-0.2111111111111111
14,10,0.0,0.0,0.01020408163265306,-0.19387755102040816,0.1326530612244898,-0.3469387755102041,0.2857142857142857,-0.3877551020408163,0.3877551020408163,-0.3469387755102041,0.37755102040816324,-0.37755102040816324,0.5204081632653061,-0.5306122448979592,0.6122448979591837,-0.6020408163265306,0.6938775510204082,-0.6530612244897959,0.46938775510204084,-0.29591836734693877,0.6836734693877551,-0.40816326530612246,0.8163265306122449,-0.46938775510204084,0.9183673469387755,-0.5102040816326531,0.5204081632653061,-0.1836734693877551,0.7551020408163265,-0.25510204081632654,0.8877551020408163,-0.2857142857142857,1.0,-0.3163265306122449,0.5306122448979592,-0.061224489795918366,0.7346938775510204,-0.061224489795918366,0.8673469387755102,-0.061224489795918366,0.9795918367346939,-0.07142857142857142,0.9795918367346939,-0.07142857142857142
15,10,0.0,0.0,0.009900990099009901,-0.18811881188118812,0.12871287128712872,-0.3465346534653465,0.27722772277227725,-0.37623762376237624,0.37623762376237624,-0.33663366336633666,0.36633663366336633,-0.38613861386138615,0.504950495049505,-0.5346534653465347,0.594059405940594,-0.6138613861386139,0.6732673267326733,-0.6633663366336634,0.46534653465346537,-0.297029702970297,0.6732673267326733,-0.4158415841584158,0.801980198019802,-0.48514851485148514,0.9108910891089109,-0.5247524752475248,0.5148514851485149,-0.18811881188118812,0.7425742574257426,-0.26732673267326734,0.8910891089108911,-0.3069306930693069,1.0,-0.33663366336633666,0.5346534653465347,-0.06930693069306931,0.7326732673267327,-0.07920792079207921,0.8613861386138614,-0.0891089108910891,0.9801980198019802,-0.09900990099009901,0.9801980198019802,-0.09900990099009901
16,10,0.0,0.0,0.009900990099009901,-0.18811881188118812,0.13861386138613863,-0.3465346534653465,0.297029702970297,-0.37623762376237624,0.39603960396039606,-0.32673267326732675,0.37623762376237624,-0.37623762376237624,0.5148514851485149,-0.5247524752475248,0.6138613861386139,-0.6039603960396039,0.693069306930693,-0.6633663366336634,0.4752475247524752,-0.2871287128712871,0.6831683168316832,-0.40594059405940597,0.8118811881188119,-0.4752475247524752,0.9207920792079208,-0.5148514851485149,0.5247524752475248,-0.1782178217821782,0.7524752475247525,-0.2376237623762376,0.8910891089108911,-0.27722772277227725,1.0,-0.3069306930693069,0.5346534653465347,-0.0594059405940594,0.7425742574257426,-0.0594059405940594,0.8712871287128713,-0.06930693069306931,0.9900990099009901,-0.07920792079207921,0.9900990099009901,-0.07920792079207921
17,10,0.0,0.0,-0.043010752688172046,-0.1827956989247312,0.03225806451612903,-0.3548387096774194,0.15053763440860216,-0.44086021505376344,0.24731182795698925,-0.46236559139784944,0.27956989247311825,-0.4838709677419355,0.3978494623655914,-0.6451612903225806,0.46236559139784944,-0.7526881720430108,0.5161290322580645,-0.8279569892473119,0.40860215053763443,-0.41935483870967744,0.5913978494623656,-0.5806451612903226,0.6989247311827957,-0.6774193548387096,0.7741935483870968,-0.7526881720430108,0.4946236559139785,-0.3118279569892473,0.7096774193548387,-0.43010752688172044,0.8279569892473119,-0.4946236559139785,0.9247311827956989,-0.5483870967741935,0.5376344086021505,-0.1827956989247312,0.7526881720430108,-0.22580645161290322,0.8924731182795699,-0.24731182795698925,1.0,-0.27956989247311825,1.0,-0.27956989247311825
18,10,0.0,0.0,-0.11702127659574468,-0.19148936170212766,-0.1276595744680851,-0.3829787234042553,-0.0425531914893617,-0.5106382978723404,0.05319148936170213,-0.5638297872340425,-0.031914893617021274,-0.5638297872340425,-0.031914893617021274,-0.7872340425531915,-0.031914893617021274,-0.9148936170212766,-0.02127659574468085,-1.0,0.1276595744680851,-0.5531914893617021,0.18085106382978725,-0.7659574468085106,0.2127659574468085,-0.9042553191489362,0.24468085106382978,-0.9893617021276596,0.2553191489361702,-0.4787234042553192,0.3617021276595745,-0.6595744680851063,0.4148936170212766,-0.776595744680851,0.4574468085106383,-0.8617021276595744,0.3723404255319149,-0.3829787234042553,0.5212765957446809,-0.48936170212765956,0.6170212765957447,-0.574468085106383,0.6914893617021277,-0.6276595744680851,0.6914893617021277,-0.6276595744680851
19,10,0.0,0.0,-0.17475728155339806,-0.14563106796116504,-0.2524271844660194,-0.3300970873786408,-0.14563106796116504,-0.49514563106796117,-0.02912621359223301,-0.5631067961165048,-0.27184466019417475,-0.49514563106796117,-0.3883495145631068,-0.6990291262135923,-0.44660194174757284,-0.8252427184466019,-0.4854368932038835,-0.912621359223301,-0.13592233009708737,-0.5436893203883495,-0.20388349514563106,-0.7669902912621359,-0.24271844660194175,-0.9029126213592233,-0.2621359223300971,-1.0,0.0,-0.5339805825242718,0.0,-0.7378640776699029,-0.019417475728155338,-0.8640776699029126,-0.02912621359223301,-0.9514563106796117,0.13592233009708737,-0.49514563106796117,0.21359223300970873,-0.6213592233009708,0.2524271844660194,-0.7184466019417476,0.2912621359223301,-0.7961165048543689,0.2912621359223301,-0.7961165048543689
20,10,0.0,0.0,-0.19230769230769232,-0.09615384615384616,-0.3076923076923077,-0.2692307692307692,-0.25961538461538464,-0.4423076923076923,-0.15384615384615385,-0.5192307692307693,-0.375,-0.4519230769230769,-0.5384615384615384,-0.6346153846153846,-0.6346153846153846,-0.75,-0.6923076923076923,-0.8365384615384616,-0.25961538461538464,-0.5288461538461539,-0.36538461538461536,-0.75,-0.4423076923076923,-0.8846153846153846,-0.5,-0.9807692307692307,-0.11538461538461539,-0.5576923076923077,-0.17307692307692307,-0.7692307692307693,-0.22115384615384615,-0.9038461538461539,-0.25,-1.0,0.028846153846153848,-0.5384615384615384,0.0673076923076923,-0.7019230769230769,0.07692307692307693,-0.8076923076923077,0.08653846153846154,-0.8942307692307693,0.08653846153846154,-0.8942307692307693
21,10,0.0,0.0,-0.21782178217821782,-0.0297029702970297,-0.39603960396039606,-0.16831683168316833,-0.40594059405940597,-0.3564356435643564,-0.3564356435643564,-0.46534653465346537,-0.5346534653465347,-0.37623762376237624,-0.7623762376237624,-0.5247524752475248,-0.8910891089108911,-0.6237623762376238,-0.9900990099009901,-0.7029702970297029,-0.44554455445544555,-0.48514851485148514,-0.6336633663366337,-0.7029702970297029,-0.7623762376237624,-0.8217821782178217,-0.8514851485148515,-0.9108910891089109,-0.3069306930693069,-0.5544554455445545,-0.43564356435643564,-0.7821782178217822,-0.5346534653465347,-0.9108910891089109,-0.6039603960396039,-1.0,-0.1485148514851485,-0.5742574257425742,-0.15841584158415842,-0.7623762376237624,-0.1782178217821782,-0.8811881188118812,-0.19801980198019803,-0.9801980198019802,-0.19801980198019803,-0.9801980198019802
22,10,0.0,0.0,-0.13432835820895522,0.05223880597014925,-0.291044776119403,0.03731343283582089,-0.3656716417910448,-0.09701492537313433,-0.3582089552238806,-0.21641791044776118,-0.5298507462686567,-0.05970149253731343,-0.753731343283582,-0.07462686567164178,-0.8880597014925373,-0.08208955223880597,-0.9925373134328358,-0.09701492537313433,-0.5149253731343284,-0.1791044776119403,-0.7388059701492538,-0.2537313432835821,-0.8805970149253731,-0.291044776119403,-1.0,-0.31343283582089554,-0.44776119402985076,-0.27611940298507465,-0.6417910447761194,-0.3880597014925373,-0.7611940298507462,-0.44029850746268656,-0.8656716417910447,-0.47761194029850745,-0.34328358208955223,-0.34328358208955223,-0.44776119402985076,-0.47761194029850745,-0.5149253731343284,-0.5522388059701493,-0.5746268656716418,-0.6194029850746269,-0.5746268656716418,-0.6194029850746269
23,10,0.0,0.0,-0.1079136690647482,0.07913669064748201,-0.2517985611510791,0.10071942446043165,-0.34532374100719426,-0.007194244604316547,-0.3669064748201439,-0.1366906474820144,-0.49640287769784175,0.06474820143884892,-0.7050359712230215,0.1079136690647482,-0.8345323741007195,0.1366906474820144,-0.9424460431654677,0.14388489208633093,-0.5107913669064749,-0.05755395683453238,-0.7410071942446043,-0.07194244604316546,-0.8920863309352518,-0.07913669064748201,-1.0,-0.07913669064748201,-0.4748201438848921,-0.16546762589928057,-0.6762589928057554,-0.22302158273381295,-0.8057553956834532,-0.2517985611510791,-0.9064748201438849,-0.26618705035971224,-0.39568345323741005,-0.2589928057553957,-0.5179856115107914,-0.3597122302158273,-0.5971223021582733,-0.4172661870503597,-0.6690647482014388,-0.4676258992805755,-0.6690647482014388,-0.4676258992805755
24,10,0.0,0.0,-0.08571428571428572,0.09285714285714286,-0.21428571428571427,0.1357142857142857,-0.32142857142857145,0.05,-0.36428571428571427,-0.06428571428571428,-0.4714285714285714,0.12857142857142856,-0.6785714285714286,0.2,-0.8071428571428572,0.24285714285714285,-0.9142857142857143,0.2642857142857143,-0.5071428571428571,0.007142857142857143,-0.7428571428571429,0.02142857142857143,-0.8857142857142857,0.03571428571428571,-1.0,0.05,-0.4785714285714286,-0.1,-0.6928571428571428,-0.1357142857142857,-0.8214285714285714,-0.15,-0.9214285714285714,-0.15,-0.4142857142857143,-0.2,-0.5428571428571428,-0.2857142857142857,-0.6357142857142857,-0.3357142857142857,-0.7071428571428572,-0.37857142857142856,-0.7071428571428572,-0.37857142857142856
25,10,0.0,0.0,-0.07692307692307693,0.11188811188811189,-0.21678321678321677,0.16783216783216784,-0.32167832167832167,0.06993006993006994,-0.36363636363636365,-0.055944055944055944,-0.4755244755244755,0.14685314685314685,-0.6713286713286714,0.23076923076923078,-0.7972027972027972,0.2727272727272727,-0.9020979020979021,0.3006993006993007,-0.5104895104895105,0.027972027972027972,-0.7412587412587412,0.04895104895104895,-0.8811188811188811,0.06293706293706294,-1.0,0.07692307692307693,-0.4825174825174825,-0.08391608391608392,-0.6923076923076923,-0.11188811188811189,-0.8181818181818182,-0.11888111888111888,-0.9230769230769231,-0.1258741258741259,-0.4125874125874126,-0.1888111888111888,-0.5454545454545454,-0.2727272727272727,-0.6293706293706294,-0.32167832167832167,-0.6993006993006993,-0.35664335664335667,-0.6993006993006993,-0.35664335664335667
26,10,0.0,0.0,-0.0763888888888889,0.09722222222222222,-0.2013888888888889,0.14583333333333334,-0.3125,0.06944444444444445,-0.3680555555555556,-0.041666666666666664,-0.4930555555555556,0.1388888888888889,-0.6875,0.20833333333333334,-0.8055555555555556,0.24305555555555555,-0.9027777777777778,0.2708333333333333,-0.5208333333333334,0.020833333333333332,-0.75,0.034722222222222224,-0.8888888888888888,0.041666666666666664,-1.0,0.04861111111111111,-0.4930555555555556,-0.09027777777777778,-0.6944444444444444,-0.1111111111111111,-0.8194444444444444,-0.125,-0.9236111111111112,-0.13194444444444445,-0.4166666666666667,-0.19444444444444445,-0.5486111111111112,-0.2708333333333333,-0.6319444444444444,-0.3194444444444444,-0.7013888888888888,-0.3680555555555556,-0.7013888888888888,-0.3680555555555556
27,10,0.0,0.0,-0.14393939393939395,0.03787878787878788,-0.3106060606060606,0.022727272727272728,-0.44696969696969696,-0.022727272727272728,-0.5227272727272727,-0.05303030303030303,-0.5151515151515151,-0.08333333333333333,-0.75,-0.11363636363636363,-0.8863636363636364,-0.13636363636363635,-1.0,-0.1590909090909091,-0.48484848484848486,-0.1893939393939394,-0.7196969696969697,-0.2727272727272727,-0.8712121212121212,-0.32575757575757575,-0.9848484848484849,-0.3787878787878788,-0.4090909090909091,-0.2803030303030303,-0.6136363636363636,-0.4015151515151515,-0.7348484848484849,-0.4772727272727273,-0.8333333333333334,-0.5378787878787878,-0.29545454545454547,-0.3484848484848485,-0.4015151515151515,-0.48484848484848486,-0.4772727272727273,-0.5833333333333334,-0.5303030303030303,-0.6666666666666666,-0.5303030303030303,-0.6666666666666666
28,10,0.0,0.0,-0.21238938053097345,0.0,-0.39823008849557523,-0.10619469026548672,-0.415929203539823,-0.2743362831858407,-0.34513274336283184,-0.3893805309734513,-0.5309734513274337,-0.2920353982300885,-0.7699115044247787,-0.40707964601769914,-0.8938053097345132,-0.4778761061946903,-1.0,-0.5398230088495575,-0.46017699115044247,-0.40707964601769914,-0.6637168141592921,-0.5929203539823009,-0.7876106194690266,-0.6991150442477876,-0.8849557522123894,-0.7876106194690266,-0.34513274336283184,-0.4778761061946903,-0.49557522123893805,-0.672566371681416,-0.5929203539823009,-0.7876106194690266,-0.6637168141592921,-0.8761061946902655,-0.21238938053097345,-0.5132743362831859,-0.25663716814159293,-0.6991150442477876,-0.2920353982300885,-0.8230088495575221,-0.3185840707964602,-0.9292035398230089,-0.3185840707964602,-0.9292035398230089
29,10,0.0,0.0,-0.2222222222222222,-0.010101010101010102,-0.41414141414141414,-0.12121212121212122,-0.43434343434343436,-0.2828282828282828,-0.3939393939393939,-0.3838383838383838,-0.5353535353535354,-0.3434343434343434,-0.7575757575757576,-0.46464646464646464,-0.8888888888888888,-0.5454545454545454,-0.98989898989899,-0.6161616161616161,-0.45454545454545453,-0.46464646464646464,-0.6565656565656566,-0.6565656565656566,-0.7777777777777778,-0.7777777777777778,-0.8585858585858586,-0.8686868686868687,-0.3333333333333333,-0.5353535353535354,-0.46464646464646464,-0.7575757575757576,-0.5555555555555556,-0.8787878787878788,-0.6262626262626263,-0.9696969696969697,-0.18181818181818182,-0.5656565656565656,-0.2222222222222222,-0.7676767676767676,-0.24242424242424243,-0.898989898989899,-0.2727272727272727,-1.0,-0.2727272727272727,-1.0
30,10,0.0,0.0,-0.25263157894736843,-0.010526315789473684,-0.4421052631578947,-0.1368421052631579,-0.4631578947368421,-0.29473684210526313,-0.42105263157894735,-0.4105263157894737,-0.5368421052631579,-0.29473684210526313,-0.7684210526315789,-0.4105263157894737,-0.8947368421052632,-0.47368421052631576,-1.0,-0.5368421052631579,-0.45263157894736844,-0.42105263157894735,-0.6631578947368421,-0.6,-0.7894736842105263,-0.6947368421052632,-0.8736842105263158,-0.7684210526315789,-0.3473684210526316,-0.5052631578947369,-0.49473684210526314,-0.7052631578947368,-0.5894736842105263,-0.8105263157894737,-0.6526315789473685,-0.8947368421052632,-0.21052631578947367,-0.5473684210526316,-0.25263157894736843,-0.7368421052631579,-0.28421052631578947,-0.8631578947368421,-0.3157894736842105,-0.968421052631579,-0.3157894736842105,-0.968421052631579
31,10,0.0,0.0,-0.21649484536082475,0.010309278350515464,-0.3917525773195876,-0.09278350515463918,-0.4329896907216495,-0.23711340206185566,-0.4020618556701031,-0.3402061855670103,-0.5360824742268041,-0.24742268041237114,-0.7628865979381443,-0.32989690721649484,-0.8969072164948454,-0.3917525773195876,-1.0,-0.44329896907216493,-0.4639175257731959,-0.3711340206185567,-0.6701030927835051,-0.5154639175257731,-0.7938144329896907,-0.5979381443298969,-0.8865979381443299,-0.6701030927835051,-0.36082474226804123,-0.4536082474226804,-0.5051546391752577,-0.6288659793814433,-0.6082474226804123,-0.7216494845360825,-0.6804123711340206,-0.7835051546391752,-0.2268041237113402,-0.4948453608247423,-0.27835051546391754,-0.6701030927835051,-0.31958762886597936,-0.7835051546391752,-0.35051546391752575,-0.8762886597938144,-0.35051546391752575,-0.8762886597938144
32,10,0.0,0.0,-0.21176470588235294,-0.07058823529411765,-0.3764705882352941,-0.2,-0.38823529411764707,-0.35294117647058826,-0.3411764705882353,-0.4588235294117647,-0.49411764705882355,-0.4,-0.7058823529411765,-0.5529411764705883,-0.8235294117647058,-0.6470588235294118,-0.9176470588235294,-0.7294117647058823,-0.38823529411764707,-0.5058823529411764,-0.5647058823529412,-0.7176470588235294,-0.6705882352941176,-0.8470588235294118,-0.7411764705882353,-0.9411764705882353,-0.25882352941176473,-0.5647058823529412,-0.36470588235294116,-0.788235294117647,-0.43529411764705883,-0.9176470588235294,-0.4823529411764706,-1.0,-0.09411764705882353,-0.5764705882352941,-0.11764705882352941,-0.7764705882352941,-0.12941176470588237,-0.9058823529411765,-0.12941176470588237,-1.0,-0.12941176470588237,-1.0
33,10,0.0,0.0,-0.18947368421052632,-0.09473684210526316,-0.30526315789473685,-0.24210526315789474,-0.28421052631578947,-0.3894736842105263,-0.22105263157894736,-0.4631578947368421,-0.3473684210526316,-0.4421052631578947,-0.5052631578947369,-0.631578947368421,-0.5894736842105263,-0.7368421052631579,-0.6526315789473685,-0.8210526315789474,-0.23157894736842105,-0.5157894736842106,-0.3473684210526316,-0.7473684210526316,-0.4105263157894737,-0.8842105263157894,-0.45263157894736844,-0.9789473684210527,-0.10526315789473684,-0.5473684210526316,-0.14736842105263157,-0.7684210526315789,-0.17894736842105263,-0.9052631578947369,-0.2,-1.0,0.042105263157894736,-0.5368421052631579,0.06315789473684211,-0.7052631578947368,0.08421052631578947,-0.8210526315789474,0.10526315789473684,-0.9052631578947369,0.10526315789473684,-0.9052631578947369
