10,5,0.0,0.0,-0.16666666666666666,-0.1,-0.3,-0.28,-0.38666666666666666,-0.42,-0.42,-0.54,-0.14666666666666667,-0.4666666666666667,-0.24666666666666667,-0.6066666666666667,-0.32666666666666666,-0.6266666666666667,-0.36666666666666664,-0.6,-0.04,-0.5066666666666667,-0.07333333333333333,-0.7466666666666667,-0.09333333333333334,-0.8933333333333333,-0.10666666666666667,-1.0,0.06666666666666667,-0.5,0.08666666666666667,-0.72,0.1,-0.8466666666666667,0.09333333333333334,-0.96,0.17333333333333334,-0.44666666666666666,0.25333333333333335,-0.6133333333333333,0.31333333333333335,-0.72,0.3466666666666667,-0.8133333333333334,0.3466666666666667,-0.8133333333333334
11,5,0.0,0.0,-0.17123287671232876,-0.08904109589041095,-0.3013698630136986,-0.2602739726027397,-0.4041095890410959,-0.3972602739726027,-0.4520547945205479,-0.5136986301369864,-0.136986301369863,-0.4589041095890411,-0.2465753424657534,-0.589041095890411,-0.3356164383561644,-0.6095890410958904,-0.3767123287671233,-0.589041095890411,-0.0410958904109589,-0.5068493150684932,-0.07534246575342465,-0.7465753424657534,-0.10273972602739725,-0.8904109589041096,-0.1232876712328767,-1.0,0.0684931506849315,-0.5068493150684932,0.08904109589041095,-0.7328767123287672,0.08904109589041095,-0.8561643835616438,0.0821917808219178,-0.958904109589041,0.1643835616438356,-0.4657534246575342,0.2328767123287671,-0.6438356164383562,0.2808219178082192,-0.7534246575342466,0.3082191780821918,-0.8424657534246576,0.3082191780821918,-0.8424657534246576
12,5,0.0,0.0,-0.19310344827586207,-0.07586206896551724,-0.3448275862068966,-0.2206896551724138,-0.4689655172413793,-0.3310344827586207,-0.5310344827586206,-0.43448275862068964,-0.22758620689655173,-0.4482758620689655,-0.3724137931034483,-0.5655172413793104,-0.47586206896551725,-0.5310344827586206,-0.5103448275862069,-0.46206896551724136,-0.15172413793103448,-0.503448275862069,-0.22758620689655173,-0.7310344827586207,-0.2896551724137931,-0.8827586206896552,-0.3310344827586207,-0.993103448275862,-0.05517241379310345,-0.5172413793103449,-0.0896551724137931,-0.7448275862068966,-0.12413793103448276,-0.8896551724137931,-0.15172413793103448,-1.0,0.034482758620689655,-0.4896551724137931,0.027586206896551724,-0.6758620689655173,0.006896551724137931,-0.8068965517241379,-0.006896551724137931,-0.9103448275862069,-0.006896551724137931,-0.9103448275862069
13,5,0.0,0.0,-0.19463087248322147,-0.06040268456375839,-0.348993288590604,-0.20134228187919462,-0.47651006711409394,-0.3087248322147651,-0.5436241610738255,-0.4228187919463087,-0.24161073825503357,-0.42953020134228187,-0.3825503355704698,-0.5436241610738255,-0.48322147651006714,-0.5234899328859061,-0.5234899328859061,-0.47651006711409394,-0.16778523489932887,-0.5033557046979866,-0.26174496644295303,-0.7248322147651006,-0.3288590604026846,-0.8657718120805369,-0.3691275167785235,-0.9865771812080537,-0.0738255033557047,-0.5167785234899329,-0.12751677852348994,-0.7449664429530202,-0.16778523489932887,-0.8859060402684564,-0.20134228187919462,-1.0,0.020134228187919462,-0.4966442953020134,0.0,-0.6845637583892618,-0.020134228187919462,-0.8120805369127517,-0.040268456375838924,-0.912751677852349,-0.040268456375838924,-0.912751677852349
14,5,0.0,0.0,-0.19736842105263158,-0.05921052631578947,-0.35526315789473684,-0.20394736842105263,-0.48026315789473684,-0.3157894736842105,-0.5460526315789473,-0.4276315789473684,-0.24342105263157895,-0.4342105263157895,-0.3881578947368421,-0.5526315789473685,-0.48026315789473684,-0.5263157894736842,-0.5197368421052632,-0.47368421052631576,-0.17105263157894737,-0.5,-0.2631578947368421,-0.7236842105263158,-0.3355263157894737,-0.868421052631579,-0.3881578947368421,-0.9802631578947368,-0.07894736842105263,-0.5131578947368421,-0.13815789473684212,-0.743421052631579,-0.17763157894736842,-0.881578947368421,-0.21710526315789475,-1.0,0.019736842105263157,-0.4934210526315789,-0.006578947368421052,-0.6842105263157895,-0.02631578947368421,-0.8092105263157895,-0.05263157894736842,-0.9144736842105263,-0.05263157894736842,-0.9144736842105263
15,5,0.0,0.0,-0.17763157894736842,-0.05921052631578947,-0.3355263157894737,-0.20394736842105263,-0.4605263157894737,-0.3157894736842105,-0.5197368421052632,-0.4276315789473684,-0.21710526315789475,-0.4473684210526316,-0.34868421052631576,-0.5723684210526315,-0.4407894736842105,-0.5592105263157895,-0.4934210526315789,-0.5131578947368421,-0.14473684210526316,-0.506578947368421,-0.23026315789473684,-0.7368421052631579,-0.2894736842105263,-0.881578947368421,-0.3355263157894737,-0.993421052631579,-0.05263157894736842,-0.5197368421052632,-0.09868421052631579,-0.75,-0.13157894736842105,-0.8881578947368421,-0.16447368421052633,-1.0,0.039473684210526314,-0.4934210526315789,0.02631578947368421,-0.6776315789473685,0.013157894736842105,-0.8026315789473685,0.0,-0.9013157894736842,0.0,-0.9013157894736842
16,5,0.0,0.0,-0.17088607594936708,-0.0949367088607595,-0.3037974683544304,-0.25316455696202533,-0.41139240506329117,-0.37341772151898733,-0.45569620253164556,-0.4873417721518987,-0.1518987341772152,-0.4620253164556962,-0.27848101265822783,-0.5949367088607594,-0.379746835443038,-0.5759493670886076,-0.43037974683544306,-0.5316455696202531,-0.08227848101265822,-0.5126582278481012,-0.13291139240506328,-0.740506329113924,-0.17721518987341772,-0.8860759493670886,-0.21518987341772153,-1.0,0.006329113924050633,-0.5126582278481012,-0.012658227848101266,-0.7341772151898734,-0.03164556962025317,-0.8734177215189873,-0.056962025316455694,-0.9873417721518988,0.08860759493670886,-0.47468354430379744,0.08860759493670886,-0.6582278481012658,0.08860759493670886,-0.7784810126582279,0.08227848101265822,-0.879746835443038,0.08227848101265822,-0.879746835443038
17,5,0.0,0.0,-0.16363636363636364,-0.10303030303030303,-0.28484848484848485,-0.2727272727272727,-0.38181818181818183,-0.3939393939393939,-0.40606060606060607,-0.509090909090909,-0.12121212121212122,-0.4666666666666667,-0.23636363636363636,-0.593939393939394,-0.3333333333333333,-0.593939393939394,-0.37575757575757573,-0.5515151515151515,-0.04242424242424243,-0.509090909090909,-0.09090909090909091,-0.7333333333333333,-0.12727272727272726,-0.8787878787878788,-0.14545454545454545,-1.0,0.048484848484848485,-0.503030303030303,0.04242424242424243,-0.7272727272727273,0.030303030303030304,-0.8666666666666667,0.01818181818181818,-0.9818181818181818,0.12727272727272726,-0.46060606060606063,0.15151515151515152,-0.6363636363636364,0.15757575757575756,-0.7515151515151515,0.15757575757575756,-0.8484848484848485,0.15757575757575756,-0.8484848484848485
18,5,0.0,0.0,-0.16666666666666666,-0.12345679012345678,-0.2716049382716049,-0.30246913580246915,-0.3395061728395062,-0.4382716049382716,-0.345679012345679,-0.5555555555555556,-0.12962962962962962,-0.4691358024691358,-0.2222222222222222,-0.6049382716049383,-0.29012345679012347,-0.6358024691358025,-0.3271604938271605,-0.6234567901234568,-0.037037037037037035,-0.5061728395061729,-0.06790123456790123,-0.7407407407407407,-0.08641975308641975,-0.8827160493827161,-0.09259259259259259,-1.0,0.06172839506172839,-0.49382716049382713,0.07407407407407407,-0.7160493827160493,0.06790123456790123,-0.8518518518518519,0.06172839506172839,-0.9629629629629629,0.16666666666666666,-0.4444444444444444,0.19753086419753085,-0.6172839506172839,0.20987654320987653,-0.7345679012345679,0.20987654320987653,-0.8333333333333334,0.20987654320987653,-0.8333333333333334
19,5,0.0,0.0,-0.17073170731707318,-0.12195121951219512,-0.2804878048780488,-0.2926829268292683,-0.32926829268292684,-0.45121951219512196,-0.29878048780487804,-0.573170731707317,-0.1951219512195122,-0.4329268292682927,-0.2621951219512195,-0.5853658536585366,-0.2804878048780488,-0.6036585365853658,-0.2804878048780488,-0.5853658536585366,-0.08536585365853659,-0.4695121951219512,-0.10365853658536585,-0.7317073170731707,-0.10975609756097561,-0.8841463414634146,-0.11585365853658537,-1.0,0.036585365853658534,-0.4695121951219512,0.036585365853658534,-0.7012195121951219,0.036585365853658534,-0.8292682926829268,0.03048780487804878,-0.926829268292683,0.15853658536585366,-0.4268292682926829,0.18292682926829268,-0.6097560975609756,0.1951219512195122,-0.7134146341463414,0.20121951219512196,-0.7987804878048781,0.20121951219512196,-0.7987804878048781
20,5,0.0,0.0,-0.18181818181818182,-0.11515151515151516,-0.28484848484848485,-0.28484848484848485,-0.3212121212121212,-0.44242424242424244,-0.32727272727272727,-0.5696969696969697,-0.24848484848484848,-0.43636363636363634,-0.3090909090909091,-0.593939393939394,-0.32727272727272727,-0.6121212121212121,-0.32727272727272727,-0.5818181818181818,-0.1393939393939394,-0.48484848484848486,-0.19393939393939394,-0.7393939393939394,-0.22424242424242424,-0.8909090909090909,-0.24242424242424243,-1.0,-0.01818181818181818,-0.4909090909090909,-0.05454545454545454,-0.7151515151515152,-0.07878787878787878,-0.8484848484848485,-0.10303030303030303,-0.9393939393939394,0.10909090909090909,-0.45454545454545453,0.10909090909090909,-0.6363636363636364,0.10909090909090909,-0.7393939393939394,0.09696969696969697,-0.8181818181818182,0.09696969696969697,-0.8181818181818182
21,5,0.0,0.0,-0.19393939393939394,-0.09090909090909091,-0.3090909090909091,-0.2545454545454545,-0.36363636363636365,-0.41818181818181815,-0.37575757575757573,-0.5454545454545454,-0.28484848484848485,-0.4121212121212121,-0.36363636363636365,-0.5818181818181818,-0.37575757575757573,-0.593939393939394,-0.3696969696969697,-0.5636363636363636,-0.17575757575757575,-0.4727272727272727,-0.24848484848484848,-0.7333333333333333,-0.28484848484848485,-0.8848484848484849,-0.3151515151515151,-1.0,-0.05454545454545454,-0.48484848484848486,-0.11515151515151516,-0.7151515151515152,-0.14545454545454545,-0.8424242424242424,-0.18181818181818182,-0.9393939393939394,0.07878787878787878,-0.4666666666666667,0.06060606060606061,-0.6484848484848484,0.05454545454545454,-0.7515151515151515,0.04242424242424243,-0.8303030303030303,0.04242424242424243,-0.8303030303030303
22,5,0.0,0.0,-0.21794871794871795,-0.08974358974358974,-0.358974358974359,-0.26282051282051283,-0.4230769230769231,-0.42948717948717946,-0.4551282051282051,-0.5576923076923077,-0.3269230769230769,-0.4230769230769231,-0.4166666666666667,-0.5769230769230769,-0.4423076923076923,-0.6025641025641025,-0.46153846153846156,-0.6025641025641025,-0.22435897435897437,-0.48717948717948717,-0.3333333333333333,-0.7371794871794872,-0.391025641025641,-0.8846153846153846,-0.4358974358974359,-1.0,-0.10897435897435898,-0.5064102564102564,-0.1858974358974359,-0.7307692307692307,-0.23717948717948717,-0.8589743589743589,-0.27564102564102566,-0.9551282051282052,0.02564102564102564,-0.4935897435897436,0.0,-0.6730769230769231,-0.01282051282051282,-0.782051282051282,-0.03205128205128205,-0.8653846153846154,-0.03205128205128205,-0.8653846153846154
23,5,0.0,0.0,-0.2482758620689655,-0.07586206896551724,-0.4068965517241379,-0.22758620689655173,-0.503448275862069,-0.4,-0.5724137931034483,-0.5586206896551724,-0.3793103448275862,-0.42758620689655175,-0.4827586206896552,-0.5862068965517241,-0.4896551724137931,-0.5655172413793104,-0.47586206896551725,-0.5103448275862069,-0.2827586206896552,-0.4896551724137931,-0.43448275862068964,-0.7448275862068966,-0.5241379310344828,-0.8827586206896552,-0.6,-1.0,-0.15862068965517243,-0.5103448275862069,-0.2827586206896552,-0.7310344827586207,-0.3586206896551724,-0.8620689655172413,-0.42758620689655175,-0.9517241379310345,-0.013793103448275862,-0.5103448275862069,-0.07586206896551724,-0.696551724137931,-0.10344827586206896,-0.8068965517241379,-0.13793103448275862,-0.903448275862069,-0.13793103448275862,-0.903448275862069
24,5,0.0,0.0,-0.2534246575342466,-0.04794520547945205,-0.4178082191780822,-0.1917808219178082,-0.5068493150684932,-0.3493150684931507,-0.547945205479452,-0.4726027397260274,-0.4452054794520548,-0.363013698630137,-0.5753424657534246,-0.5068493150684932,-0.589041095890411,-0.5273972602739726,-0.5753424657534246,-0.5205479452054794,-0.3356164383561644,-0.4657534246575342,-0.4931506849315068,-0.726027397260274,-0.5821917808219178,-0.8835616438356164,-0.6438356164383562,-1.0,-0.2054794520547945,-0.5205479452054794,-0.3287671232876712,-0.7534246575342466,-0.3972602739726027,-0.8835616438356164,-0.4520547945205479,-0.9657534246575342,-0.0547945205479452,-0.5273972602739726,-0.1095890410958904,-0.7191780821917808,-0.136986301369863,-0.8287671232876712,-0.17123287671232876,-0.910958904109589,-0.17123287671232876,-0.910958904109589
25,5,0.0,0.0,-0.2483221476510067,-0.04697986577181208,-0.4228187919463087,-0.18791946308724833,-0.5369127516778524,-0.35570469798657717,-0.5906040268456376,-0.5167785234899329,-0.42953020134228187,-0.3825503355704698,-0.5771812080536913,-0.5503355704697986,-0.5771812080536913,-0.5302013422818792,-0.5436241610738255,-0.48322147651006714,-0.3288590604026846,-0.47651006711409394,-0.5033557046979866,-0.7449664429530202,-0.5906040268456376,-0.8926174496644296,-0.6510067114093959,-1.0,-0.20134228187919462,-0.5167785234899329,-0.3288590604026846,-0.7516778523489933,-0.40939597315436244,-0.8791946308724832,-0.4697986577181208,-0.9731543624161074,-0.04697986577181208,-0.5167785234899329,-0.11409395973154363,-0.7181208053691275,-0.1476510067114094,-0.8322147651006712,-0.18120805369127516,-0.9194630872483222,-0.18120805369127516,-0.9194630872483222
26,5,0.0,0.0,-0.2550335570469799,-0.053691275167785234,-0.42953020134228187,-0.18791946308724833,-0.5503355704697986,-0.35570469798657717,-0.5973154362416108,-0.5234899328859061,-0.4161073825503356,-0.38926174496644295,-0.5436241610738255,-0.5503355704697986,-0.5234899328859061,-0.5033557046979866,-0.48322147651006714,-0.4429530201342282,-0.31543624161073824,-0.47651006711409394,-0.48322147651006714,-0.738255033557047,-0.5704697986577181,-0.8859060402684564,-0.6308724832214765,-1.0,-0.18791946308724833,-0.5100671140939598,-0.31543624161073824,-0.7449664429530202,-0.3959731543624161,-0.8791946308724832,-0.46308724832214765,-0.9664429530201343,-0.040268456375838924,-0.5167785234899329,-0.10067114093959731,-0.7114093959731543,-0.1342281879194631,-0.825503355704698,-0.16778523489932887,-0.912751677852349,-0.16778523489932887,-0.912751677852349
27,5,0.0,0.0,-0.23809523809523808,-0.04081632653061224,-0.43537414965986393,-0.1836734693877551,-0.54421768707483,-0.3469387755102041,-0.5782312925170068,-0.5034013605442177,-0.42857142857142855,-0.3877551020408163,-0.5578231292517006,-0.54421768707483,-0.564625850340136,-0.5306122448979592,-0.5374149659863946,-0.4897959183673469,-0.32653061224489793,-0.47619047619047616,-0.48299319727891155,-0.7346938775510204,-0.5578231292517006,-0.8843537414965986,-0.6122448979591837,-1.0,-0.19047619047619047,-0.5238095238095238,-0.3129251700680272,-0.7551020408163265,-0.3741496598639456,-0.8843537414965986,-0.42857142857142855,-0.9795918367346939,-0.034013605442176874,-0.5238095238095238,-0.08843537414965986,-0.7142857142857143,-0.12244897959183673,-0.8299319727891157,-0.1564625850340136,-0.9183673469387755,-0.1564625850340136,-0.9183673469387755
28,5,0.0,0.0,-0.23076923076923078,-0.07051282051282051,-0.40384615384615385,-0.21794871794871795,-0.48717948717948717,-0.3717948717948718,-0.5064102564102564,-0.5128205128205128,-0.3782051282051282,-0.41025641025641024,-0.4935897435897436,-0.5641025641025641,-0.5064102564102564,-0.5576923076923077,-0.48717948717948717,-0.5192307692307693,-0.2692307692307692,-0.4935897435897436,-0.391025641025641,-0.7435897435897436,-0.44871794871794873,-0.8910256410256411,-0.48717948717948717,-1.0,-0.1346153846153846,-0.5256410256410257,-0.23076923076923078,-0.7628205128205128,-0.27564102564102566,-0.8910256410256411,-0.32051282051282054,-0.9871794871794872,0.00641025641025641,-0.5192307692307693,-0.02564102564102564,-0.7115384615384616,-0.04487179487179487,-0.8205128205128205,-0.0641025641025641,-0.9038461538461539,-0.0641025641025641,-0.9038461538461539
29,5,0.0,0.0,-0.21019108280254778,-0.06369426751592357,-0.36942675159235666,-0.21656050955414013,-0.445859872611465,-0.3630573248407643,-0.4585987261146497,-0.4968152866242038,-0.35668789808917195,-0.4012738853503185,-0.46496815286624205,-0.5605095541401274,-0.4713375796178344,-0.5605095541401274,-0.445859872611465,-0.5222929936305732,-0.24203821656050956,-0.4840764331210191,-0.35668789808917195,-0.732484076433121,-0.4140127388535032,-0.8853503184713376,-0.45222929936305734,-1.0,-0.10828025477707007,-0.5159235668789809,-0.17834394904458598,-0.7388535031847133,-0.21656050955414013,-0.8726114649681529,-0.25477707006369427,-0.9681528662420382,0.03821656050955414,-0.5031847133757962,0.05732484076433121,-0.6815286624203821,0.07006369426751592,-0.7898089171974523,0.07643312101910828,-0.8789808917197452,0.07643312101910828,-0.8789808917197452
30,5,0.0,0.0,-0.1987179487179487,-0.05128205128205128,-0.3717948717948718,-0.20512820512820512,-0.46153846153846156,-0.358974358974359,-0.4807692307692308,-0.5,-0.3717948717948718,-0.3974358974358974,-0.48717948717948717,-0.5576923076923077,-0.5,-0.5641025641025641,-0.4807692307692308,-0.5256410256410257,-0.2692307692307692,-0.48717948717948717,-0.38461538461538464,-0.7371794871794872,-0.4423076923076923,-0.8846153846153846,-0.4807692307692308,-1.0,-0.14102564102564102,-0.5256410256410257,-0.21153846153846154,-0.75,-0.25,-0.8782051282051282,-0.28846153846153844,-0.9807692307692307,0.01282051282051282,-0.5128205128205128,0.02564102564102564,-0.6923076923076923,0.03205128205128205,-0.8076923076923077,0.03205128205128205,-0.8974358974358975,0.03205128205128205,-0.8974358974358975
31,5,0.0,0.0,-0.2214765100671141,-0.04697986577181208,-0.40939597315436244,-0.19463087248322147,-0.5100671140939598,-0.3422818791946309,-0.5167785234899329,-0.4899328859060403,-0.37583892617449666,-0.40939597315436244,-0.48322147651006714,-0.5503355704697986,-0.5033557046979866,-0.5570469798657718,-0.4899328859060403,-0.5234899328859061,-0.2684563758389262,-0.4899328859060403,-0.3825503355704698,-0.738255033557047,-0.44966442953020136,-0.8859060402684564,-0.4899328859060403,-1.0,-0.12751677852348994,-0.5234899328859061,-0.2080536912751678,-0.7516778523489933,-0.24161073825503357,-0.8859060402684564,-0.28187919463087246,-0.9865771812080537,0.026845637583892617,-0.5167785234899329,0.040268456375838924,-0.697986577181208,0.06040268456375839,-0.8120805369127517,0.06040268456375839,-0.9060402684563759,0.06040268456375839,-0.9060402684563759
32,5,0.0,0.0,-0.18674698795180722,-0.060240963855421686,-0.3433734939759036,-0.21084337349397592,-0.43373493975903615,-0.3373493975903614,-0.45180722891566266,-0.4578313253012048,-0.25903614457831325,-0.43373493975903615,-0.3614457831325301,-0.5783132530120482,-0.41566265060240964,-0.5843373493975904,-0.42168674698795183,-0.536144578313253,-0.1566265060240964,-0.5060240963855421,-0.22289156626506024,-0.7469879518072289,-0.27710843373493976,-0.891566265060241,-0.3132530120481928,-1.0,-0.030120481927710843,-0.5180722891566265,-0.05421686746987952,-0.7349397590361446,-0.0783132530120482,-0.8674698795180723,-0.10843373493975904,-0.9698795180722891,0.10240963855421686,-0.4819277108433735,0.1566265060240964,-0.6506024096385542,0.18674698795180722,-0.7590361445783133,0.21084337349397592,-0.8554216867469879,0.21084337349397592,-0.8554216867469879
