10,2,0.0,0.0,-0.17486338797814208,-0.08196721311475409,-0.28415300546448086,-0.26229508196721313,-0.25136612021857924,-0.453551912568306,-0.19672131147540983,-0.6010928961748634,-0.3333333333333333,-0.4371584699453552,-0.46994535519125685,-0.6284153005464481,-0.5519125683060109,-0.7486338797814208,-0.6120218579234973,-0.8469945355191257,-0.21311475409836064,-0.48633879781420764,-0.3114754098360656,-0.7431693989071039,-0.366120218579235,-0.8852459016393442,-0.39344262295081966,-1.0,-0.08196721311475409,-0.4808743169398907,-0.14754098360655737,-0.5846994535519126,-0.15846994535519127,-0.4371584699453552,-0.14207650273224043,-0.32786885245901637,0.04371584699453552,-0.4426229508196721,-0.03825136612021858,-0.48633879781420764,-0.060109289617486336,-0.37158469945355194,-0.04918032786885246,-0.2896174863387978,-0.04918032786885246,-0.2896174863387978
11,2,0.0,0.0,-0.16666666666666666,-0.0913978494623656,-0.25268817204301075,-0.27419354838709675,-0.20430107526881722,-0.45698924731182794,-0.14516129032258066,-0.5860215053763441,-0.3225806451612903,-0.43548387096774194,-0.45161290322580644,-0.6290322580645161,-0.521505376344086,-0.7473118279569892,-0.5752688172043011,-0.8494623655913979,-0.1989247311827957,-0.4946236559139785,-0.2849462365591398,-0.7419354838709677,-0.3225806451612903,-0.8870967741935484,-0.3387096774193548,-1.0,-0.06989247311827956,-0.4946236559139785,-0.12365591397849462,-0.5806451612903226,-0.12903225806451613,-0.44086021505376344,-0.12365591397849462,-0.3387096774193548,0.05913978494623656,-0.45161290322580644,-0.005376344086021506,-0.4838709677419355,-0.026881720430107527,-0.3709677419354839,-0.021505376344086023,-0.2903225806451613,-0.021505376344086023,-0.2903225806451613
12,2,0.0,0.0,-0.15135135135135136,-0.11351351351351352,-0.23243243243243245,-0.2918918918918919,-0.1891891891891892,-0.4702702702702703,-0.12432432432432433,-0.6054054054054054,-0.3027027027027027,-0.43783783783783786,-0.42162162162162165,-0.6378378378378379,-0.4864864864864865,-0.7567567567567568,-0.5351351351351351,-0.8594594594594595,-0.1891891891891892,-0.4810810810810811,-0.25405405405405407,-0.7405405405405405,-0.2864864864864865,-0.8810810810810811,-0.3027027027027027,-1.0,-0.06486486486486487,-0.4648648648648649,-0.0972972972972973,-0.5783783783783784,-0.10270270270270271,-0.44324324324324327,-0.0918918918918919,-0.3567567567567568,0.04864864864864865,-0.41081081081081083,0.005405405405405406,-0.4864864864864865,-0.010810810810810811,-0.3891891891891892,-0.005405405405405406,-0.32432432432432434,-0.005405405405405406,-0.32432432432432434
13,2,0.0,0.0,-0.13756613756613756,-0.1164021164021164,-0.20105820105820105,-0.2962962962962963,-0.13227513227513227,-0.47619047619047616,-0.06878306878306878,-0.6084656084656085,-0.30158730158730157,-0.4603174603174603,-0.3968253968253968,-0.6613756613756614,-0.455026455026455,-0.783068783068783,-0.5026455026455027,-0.8835978835978836,-0.1746031746031746,-0.5026455026455027,-0.2275132275132275,-0.7513227513227513,-0.24338624338624337,-0.8888888888888888,-0.24338624338624337,-1.0,-0.05291005291005291,-0.47619047619047616,-0.047619047619047616,-0.5873015873015873,-0.05291005291005291,-0.4708994708994709,-0.05291005291005291,-0.3862433862433862,0.05291005291005291,-0.4074074074074074,0.047619047619047616,-0.49206349206349204,0.031746031746031744,-0.4021164021164021,0.021164021164021163,-0.3333333333333333,0.021164021164021163,-0.3333333333333333
14,2,0.0,0.0,-0.12105263157894737,-0.11052631578947368,-0.15789473684210525,-0.28421052631578947,-0.07894736842105263,-0.4631578947368421,-0.010526315789473684,-0.5947368421052631,-0.2736842105263158,-0.46842105263157896,-0.3631578947368421,-0.6684210526315789,-0.4105263157894737,-0.7947368421052632,-0.45263157894736844,-0.9,-0.14736842105263157,-0.5,-0.19473684210526315,-0.7526315789473684,-0.20526315789473684,-0.8894736842105263,-0.20526315789473684,-1.0,-0.031578947368421054,-0.47368421052631576,0.0,-0.5684210526315789,-0.005263157894736842,-0.4473684210526316,-0.015789473684210527,-0.3684210526315789,0.06842105263157895,-0.4052631578947368,0.08421052631578947,-0.4789473684210526,0.06315789473684211,-0.38421052631578945,0.04736842105263158,-0.32105263157894737,0.04736842105263158,-0.32105263157894737
15,2,0.0,0.0,-0.10714285714285714,-0.12755102040816327,-0.14285714285714285,-0.3010204081632653,-0.061224489795918366,-0.46938775510204084,0.015306122448979591,-0.5918367346938775,-0.22959183673469388,-0.4846938775510204,-0.3112244897959184,-0.6836734693877551,-0.3520408163265306,-0.8061224489795918,-0.3877551020408163,-0.9132653061224489,-0.11224489795918367,-0.5051020408163265,-0.1377551020408163,-0.75,-0.14285714285714285,-0.8877551020408163,-0.1377551020408163,-1.0,0.0,-0.4642857142857143,0.025510204081632654,-0.5561224489795918,0.01020408163265306,-0.44387755102040816,0.0,-0.3673469387755102,0.08673469387755102,-0.39285714285714285,0.10714285714285714,-0.47959183673469385,0.07653061224489796,-0.39285714285714285,0.061224489795918366,-0.33163265306122447,0.061224489795918366,-0.33163265306122447
16,2,0.0,0.0,-0.13366336633663367,-0.09900990099009901,-0.1782178217821782,-0.2623762376237624,-0.09900990099009901,-0.39603960396039606,-0.009900990099009901,-0.4801980198019802,-0.16336633663366337,-0.4801980198019802,-0.2376237623762376,-0.6782178217821783,-0.28217821782178215,-0.801980198019802,-0.3069306930693069,-0.905940594059406,-0.039603960396039604,-0.4900990099009901,-0.04950495049504951,-0.7376237623762376,-0.04455445544554455,-0.8811881188118812,-0.0297029702970297,-1.0,0.07920792079207921,-0.43564356435643564,0.04950495049504951,-0.5445544554455446,-0.0049504950495049506,-0.4158415841584158,-0.019801980198019802,-0.3217821782178218,0.17326732673267325,-0.3465346534653465,0.1188118811881188,-0.400990099009901,0.0594059405940594,-0.3069306930693069,0.039603960396039604,-0.24257425742574257,0.039603960396039604,-0.24257425742574257
17,2,0.0,0.0,-0.1477832512315271,-0.10837438423645321,-0.21182266009852216,-0.2857142857142857,-0.1477832512315271,-0.42857142857142855,-0.07389162561576355,-0.5172413793103449,-0.1625615763546798,-0.47783251231527096,-0.24630541871921183,-0.6748768472906403,-0.2955665024630542,-0.8029556650246306,-0.3251231527093596,-0.9113300492610837,-0.04433497536945813,-0.4827586206896552,-0.06896551724137931,-0.729064039408867,-0.07881773399014778,-0.8817733990147784,-0.06896551724137931,-1.0,0.06403940886699508,-0.42857142857142855,0.0049261083743842365,-0.5369458128078818,-0.054187192118226604,-0.4088669950738916,-0.06403940886699508,-0.3103448275862069,0.15763546798029557,-0.3448275862068966,0.07389162561576355,-0.4039408866995074,0.009852216748768473,-0.3103448275862069,-0.0049261083743842365,-0.23645320197044334,-0.0049261083743842365,-0.23645320197044334
18,2,0.0,0.0,-0.14356435643564355,-0.09900990099009901,-0.2079207920792079,-0.25742574257425743,-0.14356435643564355,-0.39603960396039606,-0.06930693069306931,-0.4801980198019802,-0.1782178217821782,-0.4752475247524752,-0.24752475247524752,-0.6831683168316832,-0.2871287128712871,-0.8168316831683168,-0.3118811881188119,-0.9306930693069307,-0.0594059405940594,-0.48514851485148514,-0.10891089108910891,-0.7326732673267327,-0.13861386138613863,-0.8762376237623762,-0.1485148514851485,-1.0,0.054455445544554455,-0.43564356435643564,0.009900990099009901,-0.5445544554455446,-0.04455445544554455,-0.40594059405940597,-0.0594059405940594,-0.297029702970297,0.15841584158415842,-0.35148514851485146,0.0891089108910891,-0.41089108910891087,0.0297029702970297,-0.3069306930693069,0.009900990099009901,-0.22772277227722773,0.009900990099009901,-0.22772277227722773
19,2,0.0,0.0,-0.135,-0.105,-0.195,-0.28,-0.125,-0.44,-0.045,-0.545,-0.235,-0.46,-0.315,-0.675,-0.36,-0.805,-0.395,-0.91,-0.12,-0.485,-0.175,-0.73,-0.2,-0.88,-0.21,-1.0,0.005,-0.455,-0.015,-0.525,-0.04,-0.39,-0.045,-0.295,0.11,-0.39,0.07,-0.44,0.035,-0.335,0.035,-0.26,0.035,-0.26
20,2,0.0,0.0,-0.15384615384615385,-0.09743589743589744,-0.2205128205128205,-0.2717948717948718,-0.1641025641025641,-0.441025641025641,-0.09230769230769231,-0.558974358974359,-0.2923076923076923,-0.4512820512820513,-0.39487179487179486,-0.6615384615384615,-0.4512820512820513,-0.7948717948717948,-0.49743589743589745,-0.8974358974358975,-0.17435897435897435,-0.49230769230769234,-0.26666666666666666,-0.7333333333333333,-0.3128205128205128,-0.882051282051282,-0.3384615384615385,-1.0,-0.05128205128205128,-0.4717948717948718,-0.07179487179487179,-0.558974358974359,-0.07179487179487179,-0.4307692307692308,-0.06153846153846154,-0.3333333333333333,0.06666666666666667,-0.4205128205128205,0.035897435897435895,-0.4666666666666667,0.020512820512820513,-0.3641025641025641,0.020512820512820513,-0.2923076923076923,0.020512820512820513,-0.2923076923076923
21,2,0.0,0.0,-0.17032967032967034,-0.08241758241758242,-0.2857142857142857,-0.25824175824175827,-0.26373626373626374,-0.44505494505494503,-0.1978021978021978,-0.5824175824175825,-0.36813186813186816,-0.43956043956043955,-0.510989010989011,-0.6428571428571429,-0.5879120879120879,-0.7692307692307693,-0.6483516483516484,-0.8736263736263736,-0.25824175824175827,-0.489010989010989,-0.38461538461538464,-0.7362637362637363,-0.46703296703296704,-0.8791208791208791,-0.5164835164835165,-1.0,-0.12087912087912088,-0.489010989010989,-0.17032967032967034,-0.5934065934065934,-0.17582417582417584,-0.43956043956043955,-0.15934065934065933,-0.33516483516483514,0.01098901098901099,-0.45604395604395603,-0.054945054945054944,-0.510989010989011,-0.07142857142857142,-0.3956043956043956,-0.054945054945054944,-0.3131868131868132,-0.054945054945054944,-0.3131868131868132
22,2,0.0,0.0,-0.20121951219512196,-0.054878048780487805,-0.3475609756097561,-0.21951219512195122,-0.35365853658536583,-0.4329268292682927,-0.3231707317073171,-0.6036585365853658,-0.4634146341463415,-0.40853658536585363,-0.6585365853658537,-0.6036585365853658,-0.774390243902439,-0.725609756097561,-0.8658536585365854,-0.8353658536585366,-0.3475609756097561,-0.4817073170731707,-0.5365853658536586,-0.7317073170731707,-0.6524390243902439,-0.8719512195121951,-0.7317073170731707,-1.0,-0.20121951219512196,-0.5,-0.2804878048780488,-0.6158536585365854,-0.2621951219512195,-0.4573170731707317,-0.22560975609756098,-0.3475609756097561,-0.054878048780487805,-0.4695121951219512,-0.12804878048780488,-0.573170731707317,-0.13414634146341464,-0.45121951219512196,-0.11585365853658537,-0.3597560975609756,-0.11585365853658537,-0.3597560975609756
23,2,0.0,0.0,-0.22435897435897437,-0.057692307692307696,-0.391025641025641,-0.23076923076923078,-0.41025641025641024,-0.4551282051282051,-0.3782051282051282,-0.6346153846153846,-0.5192307692307693,-0.40384615384615385,-0.7371794871794872,-0.5833333333333334,-0.8717948717948718,-0.6987179487179487,-0.9743589743589743,-0.8076923076923077,-0.3974358974358974,-0.48717948717948717,-0.6153846153846154,-0.7307692307692307,-0.7435897435897436,-0.8653846153846154,-0.8269230769230769,-1.0,-0.24358974358974358,-0.5128205128205128,-0.3141025641025641,-0.6217948717948718,-0.28205128205128205,-0.4423076923076923,-0.24358974358974358,-0.3269230769230769,-0.08333333333333333,-0.4935897435897436,-0.16666666666666666,-0.5961538461538461,-0.16025641025641027,-0.4551282051282051,-0.1346153846153846,-0.358974358974359,-0.1346153846153846,-0.358974358974359
24,2,0.0,0.0,-0.2125,-0.0375,-0.375,-0.1875,-0.41875,-0.4,-0.4,-0.56875,-0.5375,-0.35,-0.75625,-0.51875,-0.89375,-0.61875,-1.0,-0.7125,-0.425,-0.44375,-0.65,-0.6625,-0.78125,-0.78125,-0.875,-0.9,-0.275,-0.48125,-0.35,-0.58125,-0.3,-0.4125,-0.25,-0.30625,-0.11875,-0.475,-0.19375,-0.55,-0.175,-0.41875,-0.14375,-0.33125,-0.14375,-0.33125
25,2,0.0,0.0,-0.21518987341772153,-0.06962025316455696,-0.3670886075949367,-0.25316455696202533,-0.36075949367088606,-0.4620253164556962,-0.3291139240506329,-0.6139240506329114,-0.4936708860759494,-0.4177215189873418,-0.7025316455696202,-0.6012658227848101,-0.8227848101265823,-0.7215189873417721,-0.9177215189873418,-0.8227848101265823,-0.3860759493670886,-0.5,-0.5886075949367089,-0.740506329113924,-0.6962025316455697,-0.879746835443038,-0.7658227848101266,-1.0,-0.24050632911392406,-0.5253164556962026,-0.2911392405063291,-0.6392405063291139,-0.25949367088607594,-0.4873417721518987,-0.24050632911392406,-0.3860759493670886,-0.0949367088607595,-0.5063291139240507,-0.13924050632911392,-0.5822784810126582,-0.13291139240506328,-0.4620253164556962,-0.11392405063291139,-0.379746835443038,-0.11392405063291139,-0.379746835443038
26,2,0.0,0.0,-0.16477272727272727,-0.07954545454545454,-0.26704545454545453,-0.24431818181818182,-0.23863636363636365,-0.4375,-0.18181818181818182,-0.5852272727272727,-0.375,-0.4318181818181818,-0.5170454545454546,-0.6363636363636364,-0.5965909090909091,-0.7613636363636364,-0.6590909090909091,-0.8636363636363636,-0.26136363636363635,-0.48863636363636365,-0.39204545454545453,-0.7443181818181818,-0.4602272727272727,-0.8806818181818182,-0.5056818181818182,-1.0,-0.125,-0.48295454545454547,-0.1534090909090909,-0.6022727272727273,-0.14204545454545456,-0.4602272727272727,-0.125,-0.3693181818181818,0.005681818181818182,-0.4318181818181818,-0.028409090909090908,-0.5227272727272727,-0.03977272727272727,-0.42045454545454547,-0.03409090909090909,-0.3465909090909091,-0.03409090909090909,-0.3465909090909091
27,2,0.0,0.0,-0.14917127071823205,-0.09392265193370165,-0.23204419889502761,-0.26519337016574585,-0.1878453038674033,-0.4530386740331492,-0.13259668508287292,-0.5966850828729282,-0.3425414364640884,-0.4530386740331492,-0.46408839779005523,-0.6519337016574586,-0.5359116022099447,-0.7790055248618785,-0.5911602209944752,-0.8839779005524862,-0.23204419889502761,-0.4972375690607735,-0.3425414364640884,-0.7348066298342542,-0.39226519337016574,-0.8784530386740331,-0.430939226519337,-1.0,-0.09944751381215469,-0.48066298342541436,-0.11049723756906077,-0.5911602209944752,-0.09944751381215469,-0.4585635359116022,-0.08839779005524862,-0.3701657458563536,0.022099447513812154,-0.430939226519337,0.0,-0.5193370165745856,-0.0055248618784530384,-0.4143646408839779,-0.0055248618784530384,-0.3425414364640884,-0.0055248618784530384,-0.3425414364640884
28,2,0.0,0.0,-0.14606741573033707,-0.0898876404494382,-0.2247191011235955,-0.25842696629213485,-0.1797752808988764,-0.4438202247191011,-0.12359550561797752,-0.5842696629213483,-0.34269662921348315,-0.4438202247191011,-0.47191011235955055,-0.6460674157303371,-0.5393258426966292,-0.7752808988764045,-0.5898876404494382,-0.8820224719101124,-0.2303370786516854,-0.5,-0.34831460674157305,-0.7415730337078652,-0.398876404494382,-0.8820224719101124,-0.43258426966292135,-1.0,-0.10112359550561797,-0.4943820224719101,-0.10674157303370786,-0.5955056179775281,-0.0898876404494382,-0.47191011235955055,-0.08426966292134831,-0.38202247191011235,0.016853932584269662,-0.4438202247191011,0.0056179775280898875,-0.5112359550561798,0.0,-0.4157303370786517,-0.0056179775280898875,-0.34831460674157305,-0.0056179775280898875,-0.34831460674157305
29,2,0.0,0.0,-0.14772727272727273,-0.09090909090909091,-0.22727272727272727,-0.2556818181818182,-0.17045454545454544,-0.4375,-0.10227272727272728,-0.5738636363636364,-0.3409090909090909,-0.44886363636363635,-0.4602272727272727,-0.6590909090909091,-0.5284090909090909,-0.7840909090909091,-0.5738636363636364,-0.8920454545454546,-0.2215909090909091,-0.5,-0.3352272727272727,-0.75,-0.3806818181818182,-0.8920454545454546,-0.4090909090909091,-1.0,-0.09659090909090909,-0.48863636363636365,-0.09659090909090909,-0.6022727272727273,-0.08522727272727272,-0.48863636363636365,-0.07954545454545454,-0.4034090909090909,0.017045454545454544,-0.4375,0.017045454545454544,-0.5056818181818182,0.005681818181818182,-0.42045454545454547,0.005681818181818182,-0.3522727272727273,0.005681818181818182,-0.3522727272727273
30,2,0.0,0.0,-0.12432432432432433,-0.10810810810810811,-0.1783783783783784,-0.2810810810810811,-0.10270270270270271,-0.4540540540540541,-0.02702702702702703,-0.5783783783783784,-0.2864864864864865,-0.4648648648648649,-0.3783783783783784,-0.6702702702702703,-0.42702702702702705,-0.8,-0.4594594594594595,-0.9027027027027027,-0.16756756756756758,-0.5027027027027027,-0.24324324324324326,-0.745945945945946,-0.2756756756756757,-0.8864864864864865,-0.2918918918918919,-1.0,-0.043243243243243246,-0.4810810810810811,-0.02702702702702703,-0.5783783783783784,-0.021621621621621623,-0.4594594594594595,-0.02702702702702703,-0.372972972972973,0.06486486486486487,-0.42162162162162165,0.07027027027027027,-0.4972972972972973,0.05945945945945946,-0.40540540540540543,0.043243243243243246,-0.34054054054054056,0.043243243243243246,-0.34054054054054056
31,2,0.0,0.0,-0.09523809523809523,-0.12698412698412698,-0.12698412698412698,-0.30158730158730157,-0.031746031746031744,-0.4497354497354497,0.06349206349206349,-0.5555555555555556,-0.18518518518518517,-0.48148148148148145,-0.23809523809523808,-0.6984126984126984,-0.25925925925925924,-0.8359788359788359,-0.2804232804232804,-0.9417989417989417,-0.06878306878306878,-0.49206349206349204,-0.09523809523809523,-0.7354497354497355,-0.10582010582010581,-0.8783068783068783,-0.10052910052910052,-1.0,0.047619047619047616,-0.4497354497354497,0.06878306878306878,-0.5396825396825397,0.047619047619047616,-0.42328042328042326,0.026455026455026454,-0.3492063492063492,0.14285714285714285,-0.37037037037037035,0.14814814814814814,-0.43915343915343913,0.1111111111111111,-0.36507936507936506,0.08994708994708994,-0.30687830687830686,0.08994708994708994,-0.30687830687830686
32,2,0.0,0.0,-0.12,-0.125,-0.15,-0.3,-0.065,-0.455,0.025,-0.555,-0.15,-0.485,-0.195,-0.705,-0.22,-0.84,-0.23,-0.95,-0.035,-0.49,-0.05,-0.735,-0.055,-0.885,-0.045,-1.0,0.075,-0.44,0.065,-0.54,0.015,-0.41,0.0,-0.32,0.165,-0.365,0.125,-0.43,0.075,-0.34,0.06,-0.27,0.06,-0.27
33,2,0.0,0.0,-0.1188118811881188,-0.12871287128712872,-0.15346534653465346,-0.30198019801980197,-0.07425742574257425,-0.45544554455445546,0.019801980198019802,-0.5544554455445545,-0.18316831683168316,-0.47029702970297027,-0.2376237623762376,-0.6831683168316832,-0.26732673267326734,-0.8168316831683168,-0.2871287128712871,-0.9207920792079208,-0.06930693069306931,-0.48514851485148514,-0.09405940594059406,-0.7326732673267327,-0.10396039603960396,-0.8811881188118812,-0.10396039603960396,-1.0,0.039603960396039604,-0.44554455445544555,0.039603960396039604,-0.5396039603960396,0.0049504950495049506,-0.4207920792079208,-0.0049504950495049506,-0.33663366336633666,0.13366336633663367,-0.37623762376237624,0.10891089108910891,-0.44554455445544555,0.07425742574257425,-0.3613861386138614,0.06435643564356436,-0.297029702970297,0.06435643564356436,-0.297029702970297
34,2,0.0,0.0,-0.1497326203208556,-0.0855614973262032,-0.22994652406417113,-0.2620320855614973,-0.18181818181818182,-0.44385026737967914,-0.11764705882352941,-0.5721925133689839,-0.32620320855614976,-0.4385026737967914,-0.44385026737967914,-0.6524064171122995,-0.5080213903743316,-0.7807486631016043,-0.5614973262032086,-0.8823529411764706,-0.20855614973262032,-0.48663101604278075,-0.3048128342245989,-0.7379679144385026,-0.35294117647058826,-0.8877005347593583,-0.3850267379679144,-1.0,-0.0855614973262032,-0.47593582887700536,-0.0962566844919786,-0.5668449197860963,-0.09090909090909091,-0.44919786096256686,-0.08021390374331551,-0.36363636363636365,0.026737967914438502,-0.42780748663101603,0.0053475935828877,-0.49732620320855614,0.0,-0.4117647058823529,0.0,-0.3422459893048128,0.0,-0.3422459893048128
