15,8,0.0,0.0,-0.3037974683544304,-0.0759493670886076,-0.620253164556962,-0.22784810126582278,-0.8481012658227848,-0.379746835443038,-1.0,-0.46835443037974683,-0.5949367088607594,-0.4810126582278481,-0.6962025316455697,-0.7215189873417721,-0.7088607594936709,-0.8734177215189873,-0.7215189873417721,-0.9873417721518988,-0.45569620253164556,-0.5569620253164557,-0.5189873417721519,-0.7974683544303798,-0.45569620253164556,-0.7974683544303798,-0.3924050632911392,-0.7088607594936709,-0.3037974683544304,-0.5822784810126582,-0.34177215189873417,-0.810126582278481,-0.2911392405063291,-0.7848101265822784,-0.24050632911392406,-0.6962025316455697,-0.13924050632911392,-0.5949367088607594,-0.16455696202531644,-0.759493670886076,-0.1518987341772152,-0.7468354430379747,-0.12658227848101267,-0.6708860759493671,-0.12658227848101267,-0.6708860759493671
16,8,0.0,0.0,-0.2926829268292683,-0.012195121951219513,-0.6219512195121951,-0.10975609756097561,-0.8414634146341463,-0.2073170731707317,-1.0,-0.2926829268292683,-0.6341463414634146,-0.35365853658536583,-0.7682926829268293,-0.5487804878048781,-0.8048780487804879,-0.6707317073170732,-0.8292682926829268,-0.7682926829268293,-0.5121951219512195,-0.4268292682926829,-0.5853658536585366,-0.6341463414634146,-0.524390243902439,-0.6219512195121951,-0.45121951219512196,-0.5487804878048781,-0.3780487804878049,-0.4878048780487805,-0.45121951219512196,-0.6585365853658537,-0.3902439024390244,-0.6463414634146342,-0.32926829268292684,-0.573170731707317,-0.23170731707317074,-0.5121951219512195,-0.2804878048780488,-0.6585365853658537,-0.2682926829268293,-0.6341463414634146,-0.23170731707317074,-0.5853658536585366,-0.23170731707317074,-0.5853658536585366
17,8,0.0,0.0,-0.2962962962962963,-0.012345679012345678,-0.6172839506172839,-0.07407407407407407,-0.8395061728395061,-0.16049382716049382,-1.0,-0.2345679012345679,-0.6172839506172839,-0.32098765432098764,-0.7654320987654321,-0.5061728395061729,-0.8024691358024691,-0.6296296296296297,-0.8518518518518519,-0.7283950617283951,-0.5061728395061729,-0.4074074074074074,-0.6049382716049383,-0.6049382716049383,-0.5555555555555556,-0.6049382716049383,-0.5061728395061729,-0.5432098765432098,-0.37037037037037035,-0.4691358024691358,-0.4567901234567901,-0.654320987654321,-0.41975308641975306,-0.6419753086419753,-0.37037037037037035,-0.5679012345679012,-0.2222222222222222,-0.5185185185185185,-0.2962962962962963,-0.6666666666666666,-0.2839506172839506,-0.6666666666666666,-0.25925925925925924,-0.6172839506172839,-0.25925925925925924,-0.6172839506172839
18,8,0.0,0.0,-0.25882352941176473,0.047058823529411764,-0.5647058823529412,-0.047058823529411764,-0.788235294117647,-0.15294117647058825,-0.9647058823529412,-0.2235294117647059,-0.6,-0.4470588235294118,-0.7411764705882353,-0.6941176470588235,-0.8117647058823529,-0.8588235294117647,-0.8588235294117647,-1.0,-0.47058823529411764,-0.5411764705882353,-0.611764705882353,-0.8117647058823529,-0.5647058823529412,-0.7529411764705882,-0.5176470588235295,-0.6470588235294118,-0.32941176470588235,-0.6,-0.4235294117647059,-0.8470588235294118,-0.38823529411764707,-0.7647058823529411,-0.35294117647058826,-0.6705882352941176,-0.15294117647058825,-0.611764705882353,-0.2235294117647059,-0.8,-0.21176470588235294,-0.7294117647058823,-0.2,-0.6235294117647059,-0.2,-0.6235294117647059
19,8,0.0,0.0,-0.22916666666666666,-0.010416666666666666,-0.4791666666666667,-0.10416666666666667,-0.6875,-0.19791666666666666,-0.84375,-0.23958333333333334,-0.4895833333333333,-0.46875,-0.6041666666666666,-0.7083333333333334,-0.65625,-0.8645833333333334,-0.6979166666666666,-1.0,-0.3541666666666667,-0.53125,-0.4375,-0.7604166666666666,-0.40625,-0.6770833333333334,-0.3854166666666667,-0.5833333333333334,-0.21875,-0.5520833333333334,-0.2708333333333333,-0.7604166666666666,-0.25,-0.65625,-0.23958333333333334,-0.5625,-0.052083333333333336,-0.5416666666666666,-0.09375,-0.6875,-0.09375,-0.6041666666666666,-0.09375,-0.5,-0.09375,-0.5
20,8,0.0,0.0,-0.21782178217821782,-0.0297029702970297,-0.45544554455445546,-0.1485148514851485,-0.6336633663366337,-0.25742574257425743,-0.7920792079207921,-0.297029702970297,-0.40594059405940597,-0.4752475247524752,-0.504950495049505,-0.7128712871287128,-0.5445544554455446,-0.8613861386138614,-0.5643564356435643,-1.0,-0.27722772277227725,-0.5247524752475248,-0.32673267326732675,-0.7425742574257426,-0.297029702970297,-0.6534653465346535,-0.26732673267326734,-0.5544554455445545,-0.13861386138613863,-0.5346534653465347,-0.15841584158415842,-0.7128712871287128,-0.1485148514851485,-0.6237623762376238,-0.13861386138613863,-0.5346534653465347,0.009900990099009901,-0.504950495049505,0.0,-0.6237623762376238,-0.009900990099009901,-0.5346534653465347,-0.019801980198019802,-0.46534653465346537,-0.019801980198019802,-0.46534653465346537
21,8,0.0,0.0,-0.1896551724137931,-0.05172413793103448,-0.3620689655172414,-0.23275862068965517,-0.49137931034482757,-0.3793103448275862,-0.6120689655172413,-0.4482758620689655,-0.25,-0.5,-0.25,-0.7327586206896551,-0.2413793103448276,-0.8793103448275862,-0.23275862068965517,-1.0,-0.11206896551724138,-0.5086206896551724,-0.10344827586206896,-0.7241379310344828,-0.10344827586206896,-0.5948275862068966,-0.10344827586206896,-0.49137931034482757,0.02586206896551724,-0.47413793103448276,0.04310344827586207,-0.6637931034482759,0.017241379310344827,-0.5431034482758621,0.0,-0.46551724137931033,0.15517241379310345,-0.4051724137931034,0.1724137931034483,-0.5258620689655172,0.12931034482758622,-0.4396551724137931,0.10344827586206896,-0.3706896551724138,0.10344827586206896,-0.3706896551724138
22,8,0.0,0.0,-0.1652892561983471,-0.09090909090909091,-0.32231404958677684,-0.2892561983471074,-0.4214876033057851,-0.4462809917355372,-0.5289256198347108,-0.5371900826446281,-0.15702479338842976,-0.5454545454545454,-0.1322314049586777,-0.768595041322314,-0.09917355371900827,-0.8925619834710744,-0.06611570247933884,-1.0,-0.024793388429752067,-0.5289256198347108,0.024793388429752067,-0.7024793388429752,0.008264462809917356,-0.5785123966942148,-0.01652892561983471,-0.4628099173553719,0.09917355371900827,-0.4793388429752066,0.1487603305785124,-0.6198347107438017,0.12396694214876033,-0.5041322314049587,0.09090909090909091,-0.4132231404958678,0.21487603305785125,-0.39669421487603307,0.24793388429752067,-0.4793388429752066,0.2066115702479339,-0.3884297520661157,0.15702479338842976,-0.32231404958677684,0.15702479338842976,-0.32231404958677684
23,8,0.0,0.0,-0.1743119266055046,-0.11009174311926606,-0.3119266055045872,-0.3302752293577982,-0.41284403669724773,-0.4954128440366973,-0.5321100917431193,-0.5871559633027523,-0.07339449541284404,-0.5688073394495413,0.01834862385321101,-0.7798165137614679,0.08256880733944955,-0.8990825688073395,0.14678899082568808,-1.0,0.08256880733944955,-0.5412844036697247,0.1834862385321101,-0.6605504587155964,0.11926605504587157,-0.48623853211009177,0.05504587155963303,-0.3669724770642202,0.21100917431192662,-0.46788990825688076,0.30275229357798167,-0.5596330275229358,0.22018348623853212,-0.41284403669724773,0.1559633027522936,-0.3302752293577982,0.3119266055045872,-0.3669724770642202,0.3761467889908257,-0.4036697247706422,0.29357798165137616,-0.30275229357798167,0.22018348623853212,-0.25688073394495414,0.22018348623853212,-0.25688073394495414
24,8,0.0,0.0,-0.14782608695652175,-0.12173913043478261,-0.24347826086956523,-0.3391304347826087,-0.3217391304347826,-0.4956521739130435,-0.41739130434782606,-0.591304347826087,0.008695652173913044,-0.5478260869565217,0.11304347826086956,-0.7565217391304347,0.2,-0.8956521739130435,0.2782608695652174,-1.0,0.1391304347826087,-0.4956521739130435,0.26956521739130435,-0.6695652173913044,0.24347826086956523,-0.6086956521739131,0.19130434782608696,-0.5304347826086957,0.24347826086956523,-0.40869565217391307,0.3739130434782609,-0.5565217391304348,0.34782608695652173,-0.5043478260869565,0.2956521739130435,-0.45217391304347826,0.33043478260869563,-0.2956521739130435,0.41739130434782606,-0.3739130434782609,0.3826086956521739,-0.33043478260869563,0.3391304347826087,-0.2956521739130435,0.3391304347826087,-0.2956521739130435
25,8,0.0,0.0,-0.043478260869565216,-0.25,0.0,-0.5434782608695652,0.010869565217391304,-0.7717391304347826,-0.021739130434782608,-0.9347826086956522,0.391304347826087,-0.6304347826086957,0.6521739130434783,-0.8043478260869565,0.8478260869565217,-0.9130434782608695,1.0,-0.9891304347826086,0.4673913043478261,-0.5,0.6956521739130435,-0.6086956521739131,0.75,-0.6413043478260869,0.75,-0.6413043478260869,0.5108695652173914,-0.33695652173913043,0.7282608695652174,-0.43478260869565216,0.8043478260869565,-0.4782608695652174,0.8260869565217391,-0.5,0.5108695652173914,-0.15217391304347827,0.6739130434782609,-0.18478260869565216,0.7608695652173914,-0.20652173913043478,0.8043478260869565,-0.21739130434782608,0.8043478260869565,-0.21739130434782608
26,8,0.0,0.0,-0.008695652173913044,-0.20869565217391303,0.08695652173913043,-0.43478260869565216,0.1565217391304348,-0.6086956521739131,0.1565217391304348,-0.7478260869565218,0.4608695652173913,-0.4434782608695652,0.7130434782608696,-0.5391304347826087,0.8695652173913043,-0.5739130434782609,1.0,-0.6,0.5217391304347826,-0.3217391304347826,0.7565217391304347,-0.3652173913043478,0.7130434782608696,-0.34782608695652173,0.6260869565217392,-0.33043478260869563,0.5304347826086957,-0.1826086956521739,0.7391304347826086,-0.20869565217391303,0.7217391304347827,-0.2,0.6695652173913044,-0.2,0.5043478260869565,-0.043478260869565216,0.6521739130434783,-0.034782608695652174,0.6434782608695652,-0.02608695652173913,0.6086956521739131,-0.043478260869565216,0.6086956521739131,-0.043478260869565216
27,8,0.0,0.0,0.0,-0.2066115702479339,0.10743801652892562,-0.4214876033057851,0.19008264462809918,-0.5785123966942148,0.21487603305785125,-0.7107438016528925,0.47107438016528924,-0.4132231404958678,0.7107438016528925,-0.48760330578512395,0.8760330578512396,-0.512396694214876,1.0,-0.5289256198347108,0.512396694214876,-0.2975206611570248,0.743801652892562,-0.3305785123966942,0.7107438016528925,-0.32231404958677684,0.6446280991735537,-0.3140495867768595,0.5041322314049587,-0.17355371900826447,0.7272727272727273,-0.18181818181818182,0.7107438016528925,-0.18181818181818182,0.6694214876033058,-0.19008264462809918,0.4628099173553719,-0.04132231404958678,0.6115702479338843,-0.024793388429752067,0.6115702479338843,-0.024793388429752067,0.5950413223140496,-0.03305785123966942,0.5950413223140496,-0.03305785123966942
28,8,0.0,0.0,-0.06930693069306931,-0.22772277227722773,-0.0297029702970297,-0.5148514851485149,0.0,-0.7425742574257426,-0.039603960396039604,-0.8910891089108911,0.297029702970297,-0.6534653465346535,0.5247524752475248,-0.8415841584158416,0.693069306930693,-0.9405940594059405,0.8118811881188119,-1.0,0.4158415841584158,-0.5544554455445545,0.6435643564356436,-0.6831683168316832,0.6138613861386139,-0.6534653465346535,0.5247524752475248,-0.594059405940594,0.49504950495049505,-0.42574257425742573,0.7029702970297029,-0.5247524752475248,0.6534653465346535,-0.48514851485148514,0.5544554455445545,-0.43564356435643564,0.5445544554455446,-0.27722772277227725,0.693069306930693,-0.3465346534653465,0.6336633663366337,-0.31683168316831684,0.5346534653465347,-0.27722772277227725,0.5346534653465347,-0.27722772277227725
29,8,0.0,0.0,-0.11475409836065574,-0.1885245901639344,-0.1885245901639344,-0.4262295081967213,-0.22950819672131148,-0.6065573770491803,-0.29508196721311475,-0.7213114754098361,0.00819672131147541,-0.5819672131147541,0.09016393442622951,-0.7868852459016393,0.16393442622950818,-0.9098360655737705,0.22950819672131148,-1.0,0.10655737704918032,-0.5327868852459017,0.19672131147540983,-0.7049180327868853,0.2540983606557377,-0.7377049180327869,0.27049180327868855,-0.7377049180327869,0.1885245901639344,-0.45081967213114754,0.2786885245901639,-0.6065573770491803,0.32786885245901637,-0.6475409836065574,0.3442622950819672,-0.6557377049180327,0.27049180327868855,-0.3442622950819672,0.3442622950819672,-0.45901639344262296,0.3770491803278688,-0.5081967213114754,0.38524590163934425,-0.5327868852459017,0.38524590163934425,-0.5327868852459017
30,8,0.0,0.0,-0.18584070796460178,-0.1592920353982301,-0.336283185840708,-0.3805309734513274,-0.415929203539823,-0.5663716814159292,-0.48672566371681414,-0.6814159292035398,-0.17699115044247787,-0.5929203539823009,-0.1504424778761062,-0.7964601769911505,-0.10619469026548672,-0.911504424778761,-0.07079646017699115,-1.0,-0.05309734513274336,-0.5752212389380531,0.0,-0.7610619469026548,0.008849557522123894,-0.7433628318584071,0.0,-0.6902654867256637,0.061946902654867256,-0.5398230088495575,0.11504424778761062,-0.7079646017699115,0.11504424778761062,-0.6814159292035398,0.09734513274336283,-0.6283185840707964,0.168141592920354,-0.4778761061946903,0.21238938053097345,-0.6106194690265486,0.20353982300884957,-0.5929203539823009,0.17699115044247787,-0.5398230088495575,0.17699115044247787,-0.5398230088495575
31,8,0.0,0.0,-0.25,-0.125,-0.5,-0.3125,-0.65625,-0.4583333333333333,-0.7708333333333334,-0.5625,-0.4375,-0.5208333333333334,-0.4895833333333333,-0.75,-0.4895833333333333,-0.8958333333333334,-0.4791666666666667,-1.0,-0.3125,-0.5520833333333334,-0.3333333333333333,-0.78125,-0.28125,-0.7604166666666666,-0.25,-0.6666666666666666,-0.17708333333333334,-0.5625,-0.17708333333333334,-0.7604166666666666,-0.14583333333333334,-0.7291666666666666,-0.11458333333333333,-0.6354166666666666,-0.041666666666666664,-0.5416666666666666,-0.041666666666666664,-0.6979166666666666,-0.03125,-0.6770833333333334,-0.020833333333333332,-0.6041666666666666,-0.020833333333333332,-0.6041666666666666
32,8,0.0,0.0,-0.2391304347826087,-0.07608695652173914,-0.4782608695652174,-0.22826086956521738,-0.6413043478260869,-0.358695652173913,-0.7717391304347826,-0.43478260869565216,-0.40217391304347827,-0.5217391304347826,-0.4673913043478261,-0.75,-0.4782608695652174,-0.8913043478260869,-0.4782608695652174,-1.0,-0.2826086956521739,-0.5543478260869565,-0.31521739130434784,-0.7608695652173914,-0.29347826086956524,-0.782608695652174,-0.29347826086956524,-0.7608695652173914,-0.15217391304347827,-0.5543478260869565,-0.17391304347826086,-0.75,-0.16304347826086957,-0.7717391304347826,-0.16304347826086957,-0.7391304347826086,-0.010869565217391304,-0.532608695652174,-0.03260869565217391,-0.6847826086956522,-0.03260869565217391,-0.6956521739130435,-0.043478260869565216,-0.6521739130434783,-0.043478260869565216,-0.6521739130434783
33,8,0.0,0.0,-0.20454545454545456,-0.045454545454545456,-0.3977272727272727,-0.19318181818181818,-0.5340909090909091,-0.32954545454545453,-0.6590909090909091,-0.38636363636363635,-0.32954545454545453,-0.5113636363636364,-0.36363636363636365,-0.7386363636363636,-0.375,-0.8863636363636364,-0.375,-1.0,-0.20454545454545456,-0.5340909090909091,-0.23863636363636365,-0.75,-0.22727272727272727,-0.7045454545454546,-0.22727272727272727,-0.625,-0.07954545454545454,-0.5227272727272727,-0.10227272727272728,-0.7159090909090909,-0.10227272727272728,-0.6590909090909091,-0.11363636363636363,-0.5795454545454546,0.045454545454545456,-0.4659090909090909,0.03409090909090909,-0.6022727272727273,0.011363636363636364,-0.5454545454545454,0.0,-0.4659090909090909,0.0,-0.4659090909090909
34,8,0.0,0.0,-0.1951219512195122,-0.036585365853658534,-0.4146341463414634,-0.15853658536585366,-0.573170731707317,-0.2682926829268293,-0.7073170731707317,-0.34146341463414637,-0.36585365853658536,-0.4878048780487805,-0.4268292682926829,-0.7317073170731707,-0.43902439024390244,-0.8780487804878049,-0.43902439024390244,-1.0,-0.24390243902439024,-0.524390243902439,-0.2682926829268293,-0.7317073170731707,-0.25609756097560976,-0.6707317073170732,-0.25609756097560976,-0.573170731707317,-0.10975609756097561,-0.5121951219512195,-0.13414634146341464,-0.7073170731707317,-0.12195121951219512,-0.6341463414634146,-0.12195121951219512,-0.5365853658536586,0.024390243902439025,-0.47560975609756095,0.012195121951219513,-0.6219512195121951,0.0,-0.5487804878048781,-0.012195121951219513,-0.4634146341463415,-0.012195121951219513,-0.4634146341463415
