10,1,0.0,0.0,-0.14507772020725387,-0.10880829015544041,-0.21761658031088082,-0.2849740932642487,-0.16062176165803108,-0.46632124352331605,-0.08808290155440414,-0.5958549222797928,-0.2849740932642487,-0.5129533678756477,-0.37823834196891193,-0.7409326424870466,-0.43005181347150256,-0.8808290155440415,-0.46632124352331605,-1.0,-0.14507772020725387,-0.533678756476684,-0.15025906735751296,-0.7564766839378239,-0.15025906735751296,-0.689119170984456,-0.15544041450777202,-0.6062176165803109,-0.015544041450777202,-0.5025906735751295,-0.010362694300518135,-0.6424870466321243,-0.031088082901554404,-0.5129533678756477,-0.046632124352331605,-0.41968911917098445,0.10362694300518134,-0.43523316062176165,0.09326424870466321,-0.5284974093264249,0.06217616580310881,-0.43005181347150256,0.046632124352331605,-0.35233160621761656,0.046632124352331605,-0.35233160621761656
11,1,0.0,0.0,-0.16753926701570682,-0.08900523560209424,-0.25654450261780104,-0.25654450261780104,-0.24607329842931938,-0.4293193717277487,-0.18848167539267016,-0.5706806282722513,-0.31413612565445026,-0.5026178010471204,-0.4293193717277487,-0.7277486910994765,-0.49214659685863876,-0.8743455497382199,-0.5340314136125655,-1.0,-0.17801047120418848,-0.518324607329843,-0.20418848167539266,-0.7329842931937173,-0.20418848167539266,-0.675392670157068,-0.2094240837696335,-0.6073298429319371,-0.04712041884816754,-0.49214659685863876,-0.06282722513089005,-0.643979057591623,-0.08376963350785341,-0.4973821989528796,-0.09424083769633508,-0.3769633507853403,0.08376963350785341,-0.4397905759162304,0.05235602094240838,-0.5287958115183246,0.020942408376963352,-0.41361256544502617,0.005235602094240838,-0.3193717277486911,0.005235602094240838,-0.3193717277486911
12,1,0.0,0.0,-0.15873015873015872,-0.10052910052910052,-0.25925925925925924,-0.2698412698412698,-0.2275132275132275,-0.4497354497354497,-0.15343915343915343,-0.5767195767195767,-0.31746031746031744,-0.5079365079365079,-0.43386243386243384,-0.7301587301587301,-0.49206349206349204,-0.8783068783068783,-0.5343915343915344,-1.0,-0.17989417989417988,-0.5238095238095238,-0.20634920634920634,-0.7671957671957672,-0.21164021164021163,-0.6878306878306878,-0.21693121693121692,-0.5978835978835979,-0.042328042328042326,-0.4973544973544973,-0.06349206349206349,-0.6507936507936508,-0.08465608465608465,-0.5079365079365079,-0.09523809523809523,-0.4021164021164021,0.08465608465608465,-0.42328042328042326,0.0582010582010582,-0.5343915343915344,0.026455026455026454,-0.42328042328042326,0.010582010582010581,-0.328042328042328,0.010582010582010581,-0.328042328042328
13,1,0.0,0.0,-0.1368421052631579,-0.12105263157894737,-0.21052631578947367,-0.3105263157894737,-0.15263157894736842,-0.49473684210526314,-0.07368421052631578,-0.6210526315789474,-0.28421052631578947,-0.5157894736842106,-0.37894736842105264,-0.7421052631578947,-0.4263157894736842,-0.8842105263157894,-0.45263157894736844,-1.0,-0.15263157894736842,-0.531578947368421,-0.14736842105263157,-0.7526315789473684,-0.14736842105263157,-0.6736842105263158,-0.15263157894736842,-0.5842105263157895,-0.021052631578947368,-0.5052631578947369,0.0,-0.631578947368421,-0.021052631578947368,-0.5052631578947369,-0.03684210526315789,-0.41578947368421054,0.1,-0.43157894736842106,0.11052631578947368,-0.5263157894736842,0.08421052631578947,-0.4263157894736842,0.05789473684210526,-0.3526315789473684,0.05789473684210526,-0.3526315789473684
14,1,0.0,0.0,-0.1099476439790576,-0.14659685863874344,-0.14659685863874344,-0.33507853403141363,-0.07329842931937172,-0.5130890052356021,0.005235602094240838,-0.6387434554973822,-0.2513089005235602,-0.5445026178010471,-0.3036649214659686,-0.7486910994764397,-0.33507853403141363,-0.8900523560209425,-0.35602094240837695,-1.0,-0.10471204188481675,-0.5445026178010471,-0.07329842931937172,-0.7539267015706806,-0.06282722513089005,-0.6596858638743456,-0.06806282722513089,-0.5602094240837696,0.031413612565445025,-0.5026178010471204,0.05759162303664921,-0.6282722513089005,0.03664921465968586,-0.5078534031413613,0.010471204188481676,-0.42408376963350786,0.13089005235602094,-0.42408376963350786,0.15706806282722513,-0.5287958115183246,0.12041884816753927,-0.4397905759162304,0.08900523560209424,-0.3717277486910995,0.08900523560209424,-0.3717277486910995
15,1,0.0,0.0,-0.10160427807486631,-0.1497326203208556,-0.12299465240641712,-0.3422459893048128,-0.0427807486631016,-0.5240641711229946,0.03208556149732621,-0.6524064171122995,-0.25133689839572193,-0.5347593582887701,-0.2887700534759358,-0.7433155080213903,-0.3155080213903743,-0.8823529411764706,-0.32085561497326204,-1.0,-0.0962566844919786,-0.5347593582887701,-0.0481283422459893,-0.7593582887700535,-0.0374331550802139,-0.6631016042780749,-0.0374331550802139,-0.5561497326203209,0.0374331550802139,-0.5026737967914439,0.08021390374331551,-0.6256684491978609,0.058823529411764705,-0.5026737967914439,0.03208556149732621,-0.42245989304812837,0.1443850267379679,-0.44385026737967914,0.1711229946524064,-0.5294117647058824,0.1443850267379679,-0.4385026737967914,0.11229946524064172,-0.37433155080213903,0.11229946524064172,-0.37433155080213903
16,1,0.0,0.0,-0.10052910052910052,-0.15343915343915343,-0.12169312169312169,-0.3492063492063492,-0.037037037037037035,-0.5291005291005291,0.037037037037037035,-0.656084656084656,-0.23809523809523808,-0.5502645502645502,-0.2804232804232804,-0.7513227513227513,-0.30687830687830686,-0.8888888888888888,-0.31216931216931215,-1.0,-0.08994708994708994,-0.5502645502645502,-0.042328042328042326,-0.7671957671957672,-0.037037037037037035,-0.6666666666666666,-0.047619047619047616,-0.5608465608465608,0.047619047619047616,-0.5132275132275133,0.08465608465608465,-0.6507936507936508,0.0582010582010582,-0.5238095238095238,0.031746031746031744,-0.43386243386243384,0.14814814814814814,-0.43915343915343913,0.17989417989417988,-0.5502645502645502,0.14814814814814814,-0.455026455026455,0.1164021164021164,-0.3862433862433862,0.1164021164021164,-0.3862433862433862
17,1,0.0,0.0,-0.14646464646464646,-0.13636363636363635,-0.22727272727272727,-0.3383838383838384,-0.19696969696969696,-0.5050505050505051,-0.1111111111111111,-0.6060606060606061,-0.12121212121212122,-0.5252525252525253,-0.17676767676767677,-0.7474747474747475,-0.20707070707070707,-0.8838383838383839,-0.22727272727272727,-1.0,-0.005050505050505051,-0.5,-0.050505050505050504,-0.6464646464646465,-0.1111111111111111,-0.5303030303030303,-0.1414141414141414,-0.41414141414141414,0.09595959595959595,-0.4393939393939394,0.025252525252525252,-0.5505050505050505,-0.04040404040404041,-0.4292929292929293,-0.0707070707070707,-0.3282828282828283,0.18686868686868688,-0.35353535353535354,0.10101010101010101,-0.4444444444444444,0.025252525252525252,-0.35858585858585856,0.0,-0.2727272727272727,0.0,-0.2727272727272727
18,1,0.0,0.0,-0.16751269035532995,-0.116751269035533,-0.27411167512690354,-0.2893401015228426,-0.30456852791878175,-0.4365482233502538,-0.23857868020304568,-0.5380710659898477,-0.15228426395939088,-0.5279187817258884,-0.23857868020304568,-0.7411167512690355,-0.29441624365482233,-0.883248730964467,-0.3197969543147208,-1.0,-0.03553299492385787,-0.5177664974619289,-0.1218274111675127,-0.6852791878172588,-0.20304568527918782,-0.5583756345177665,-0.22842639593908629,-0.4263959390862944,0.06598984771573604,-0.467005076142132,-0.04568527918781726,-0.583756345177665,-0.1319796954314721,-0.4517766497461929,-0.15228426395939088,-0.3350253807106599,0.15736040609137056,-0.39086294416243655,0.015228426395939087,-0.45685279187817257,-0.06598984771573604,-0.36548223350253806,-0.08629441624365482,-0.27411167512690354,-0.08629441624365482,-0.27411167512690354
19,1,0.0,0.0,-0.17708333333333334,-0.09895833333333333,-0.3125,-0.2604166666666667,-0.3541666666666667,-0.421875,-0.2760416666666667,-0.53125,-0.2604166666666667,-0.5260416666666666,-0.375,-0.7447916666666666,-0.4427083333333333,-0.8802083333333334,-0.484375,-1.0,-0.13020833333333334,-0.53125,-0.1875,-0.6875,-0.21875,-0.5572916666666666,-0.22916666666666666,-0.4270833333333333,-0.005208333333333333,-0.484375,-0.08333333333333333,-0.609375,-0.140625,-0.4635416666666667,-0.15625,-0.3385416666666667,0.11458333333333333,-0.40625,0.020833333333333332,-0.484375,-0.041666666666666664,-0.3697916666666667,-0.0625,-0.265625,-0.0625,-0.265625
20,1,0.0,0.0,-0.21637426900584794,-0.08771929824561403,-0.3567251461988304,-0.2573099415204678,-0.3684210526315789,-0.4502923976608187,-0.3216374269005848,-0.6140350877192983,-0.4152046783625731,-0.5029239766081871,-0.5964912280701754,-0.7251461988304093,-0.7076023391812866,-0.8713450292397661,-0.783625730994152,-1.0,-0.27485380116959063,-0.543859649122807,-0.3508771929824561,-0.7777777777777778,-0.3567251461988304,-0.6842105263157895,-0.34502923976608185,-0.5789473684210527,-0.12280701754385964,-0.5380116959064327,-0.19883040935672514,-0.7076023391812866,-0.2046783625730994,-0.5263157894736842,-0.19298245614035087,-0.38596491228070173,0.029239766081871343,-0.49122807017543857,-0.05263157894736842,-0.6023391812865497,-0.08187134502923976,-0.4678362573099415,-0.07602339181286549,-0.34502923976608185,-0.07602339181286549,-0.34502923976608185
21,1,0.0,0.0,-0.20588235294117646,-0.06470588235294118,-0.36470588235294116,-0.2235294117647059,-0.38823529411764707,-0.40588235294117647,-0.3411764705882353,-0.5529411764705883,-0.4117647058823529,-0.5,-0.5941176470588235,-0.7294117647058823,-0.7,-0.8705882352941177,-0.7764705882352941,-1.0,-0.27058823529411763,-0.5352941176470588,-0.34705882352941175,-0.7588235294117647,-0.3411764705882353,-0.6470588235294118,-0.32941176470588235,-0.5235294117647059,-0.11764705882352941,-0.5294117647058824,-0.20588235294117646,-0.7,-0.21176470588235294,-0.5176470588235295,-0.2,-0.3764705882352941,0.03529411764705882,-0.49411764705882355,-0.06470588235294118,-0.5764705882352941,-0.08823529411764706,-0.4294117647058823,-0.07647058823529412,-0.3176470588235294,-0.07647058823529412,-0.3176470588235294
22,1,0.0,0.0,-0.18877551020408162,-0.10204081632653061,-0.3112244897959184,-0.23469387755102042,-0.3979591836734694,-0.33163265306122447,-0.42857142857142855,-0.41836734693877553,-0.17346938775510204,-0.5510204081632653,-0.29591836734693877,-0.75,-0.37755102040816324,-0.8877551020408163,-0.4387755102040816,-1.0,-0.07142857142857142,-0.5408163265306123,-0.27040816326530615,-0.6479591836734694,-0.3826530612244898,-0.5102040816326531,-0.4030612244897959,-0.3979591836734694,0.00510204081632653,-0.4846938775510204,-0.1989795918367347,-0.5510204081632653,-0.29081632653061223,-0.41836734693877553,-0.29081632653061223,-0.3112244897959184,0.05102040816326531,-0.39285714285714285,-0.1326530612244898,-0.42346938775510207,-0.22448979591836735,-0.3469387755102041,-0.22959183673469388,-0.27040816326530615,-0.22959183673469388,-0.27040816326530615
23,1,0.0,0.0,-0.19696969696969696,-0.12626262626262627,-0.31313131313131315,-0.25757575757575757,-0.3939393939393939,-0.3434343434343434,-0.4494949494949495,-0.4393939393939394,-0.09595959595959595,-0.5505050505050505,-0.22727272727272727,-0.7474747474747475,-0.31313131313131315,-0.8888888888888888,-0.3686868686868687,-1.0,-0.010101010101010102,-0.51010101010101,-0.25757575757575757,-0.6565656565656566,-0.3787878787878788,-0.5202020202020202,-0.3888888888888889,-0.42424242424242425,0.030303030303030304,-0.43434343434343436,-0.2222222222222222,-0.5404040404040404,-0.3181818181818182,-0.41919191919191917,-0.29797979797979796,-0.32323232323232326,0.03535353535353535,-0.3383838383838384,-0.17676767676767677,-0.40404040404040403,-0.2676767676767677,-0.3434343434343434,-0.26262626262626265,-0.2777777777777778,-0.26262626262626265,-0.2777777777777778
24,1,0.0,0.0,-0.17,-0.105,-0.29,-0.26,-0.36,-0.37,-0.39,-0.465,-0.125,-0.55,-0.215,-0.75,-0.285,-0.89,-0.335,-1.0,-0.03,-0.54,-0.21,-0.675,-0.33,-0.55,-0.355,-0.445,0.04,-0.485,-0.155,-0.58,-0.26,-0.455,-0.265,-0.35,0.08,-0.4,-0.1,-0.44,-0.195,-0.37,-0.21,-0.3,-0.21,-0.3
25,1,0.0,0.0,-0.16847826086956522,-0.11956521739130435,-0.266304347826087,-0.32065217391304346,-0.24456521739130435,-0.532608695652174,-0.1956521739130435,-0.7010869565217391,-0.358695652173913,-0.5271739130434783,-0.47282608695652173,-0.7336956521739131,-0.5489130434782609,-0.875,-0.5978260869565217,-1.0,-0.21195652173913043,-0.5543478260869565,-0.2554347826086957,-0.7989130434782609,-0.25,-0.6739130434782609,-0.23369565217391305,-0.5597826086956522,-0.07065217391304347,-0.5434782608695652,-0.09782608695652174,-0.7119565217391305,-0.11413043478260869,-0.5434782608695652,-0.10869565217391304,-0.42391304347826086,0.07065217391304347,-0.4891304347826087,0.02717391304347826,-0.6195652173913043,0.0,-0.483695652173913,0.005434782608695652,-0.3804347826086957,0.005434782608695652,-0.3804347826086957
26,1,0.0,0.0,-0.1712707182320442,-0.12154696132596685,-0.27071823204419887,-0.3259668508287293,-0.23756906077348067,-0.5469613259668509,-0.19337016574585636,-0.7292817679558011,-0.3812154696132597,-0.5248618784530387,-0.5082872928176796,-0.7292817679558011,-0.5911602209944752,-0.8784530386740331,-0.6408839779005525,-1.0,-0.23204419889502761,-0.5580110497237569,-0.27624309392265195,-0.8011049723756906,-0.2541436464088398,-0.6740331491712708,-0.22099447513812154,-0.569060773480663,-0.08839779005524862,-0.5469613259668509,-0.11049723756906077,-0.7182320441988951,-0.11602209944751381,-0.5580110497237569,-0.10497237569060773,-0.44751381215469616,0.049723756906077346,-0.5027624309392266,0.016574585635359115,-0.6298342541436464,0.0,-0.5027624309392266,0.0055248618784530384,-0.40331491712707185,0.0055248618784530384,-0.40331491712707185
27,1,0.0,0.0,-0.16853932584269662,-0.12921348314606743,-0.2640449438202247,-0.34269662921348315,-0.23595505617977527,-0.5674157303370787,-0.19101123595505617,-0.7415730337078652,-0.4101123595505618,-0.5280898876404494,-0.5337078651685393,-0.7359550561797753,-0.6123595505617978,-0.8764044943820225,-0.6629213483146067,-1.0,-0.25280898876404495,-0.5730337078651685,-0.28651685393258425,-0.8258426966292135,-0.2640449438202247,-0.7078651685393258,-0.23595505617977527,-0.5955056179775281,-0.09550561797752809,-0.5674157303370787,-0.11797752808988764,-0.7415730337078652,-0.12359550561797752,-0.5842696629213483,-0.11797752808988764,-0.47191011235955055,0.03932584269662921,-0.5168539325842697,0.011235955056179775,-0.651685393258427,-0.0056179775280898875,-0.5280898876404494,-0.011235955056179775,-0.42696629213483145,-0.011235955056179775,-0.42696629213483145
28,1,0.0,0.0,-0.14444444444444443,-0.12777777777777777,-0.2388888888888889,-0.3333333333333333,-0.21666666666666667,-0.5555555555555556,-0.17222222222222222,-0.7277777777777777,-0.40555555555555556,-0.5333333333333333,-0.5222222222222223,-0.75,-0.5888888888888889,-0.8888888888888888,-0.6333333333333333,-1.0,-0.24444444444444444,-0.5722222222222222,-0.2777777777777778,-0.8111111111111111,-0.25555555555555554,-0.7333333333333333,-0.2388888888888889,-0.6388888888888888,-0.08888888888888889,-0.5611111111111111,-0.1,-0.7222222222222222,-0.09444444444444444,-0.6,-0.1,-0.5055555555555555,0.044444444444444446,-0.5055555555555555,0.03333333333333333,-0.6333333333333333,0.027777777777777776,-0.5333333333333333,0.016666666666666666,-0.45555555555555555,0.016666666666666666,-0.45555555555555555
29,1,0.0,0.0,-0.12972972972972974,-0.14054054054054055,-0.2,-0.35135135135135137,-0.15675675675675677,-0.5621621621621622,-0.10270270270270271,-0.7189189189189189,-0.3675675675675676,-0.5459459459459459,-0.4594594594594595,-0.7567567567567568,-0.518918918918919,-0.8864864864864865,-0.5567567567567567,-1.0,-0.21081081081081082,-0.5783783783783784,-0.21621621621621623,-0.8108108108108109,-0.1945945945945946,-0.7189189189189189,-0.1783783783783784,-0.6162162162162163,-0.05945945945945946,-0.5567567567567567,-0.05405405405405406,-0.7081081081081081,-0.05405405405405406,-0.5837837837837838,-0.06486486486486487,-0.4918918918918919,0.07027027027027027,-0.4918918918918919,0.07027027027027027,-0.6270270270270271,0.05405405405405406,-0.5243243243243243,0.03783783783783784,-0.44324324324324327,0.03783783783783784,-0.44324324324324327
30,1,0.0,0.0,-0.12299465240641712,-0.13368983957219252,-0.18716577540106952,-0.33689839572192515,-0.13368983957219252,-0.5454545454545454,-0.08021390374331551,-0.7058823529411765,-0.34759358288770054,-0.5401069518716578,-0.43315508021390375,-0.7486631016042781,-0.48663101604278075,-0.8877005347593583,-0.5187165775401069,-1.0,-0.18716577540106952,-0.5614973262032086,-0.18181818181818182,-0.8021390374331551,-0.15508021390374332,-0.7005347593582888,-0.1443850267379679,-0.6042780748663101,-0.0427807486631016,-0.5454545454545454,-0.0213903743315508,-0.7005347593582888,-0.026737967914438502,-0.5668449197860963,-0.0427807486631016,-0.48128342245989303,0.08021390374331551,-0.48663101604278075,0.09090909090909091,-0.6149732620320856,0.08021390374331551,-0.5080213903743316,0.058823529411764705,-0.43315508021390375,0.058823529411764705,-0.43315508021390375
31,1,0.0,0.0,-0.13020833333333334,-0.14583333333333334,-0.1875,-0.3489583333333333,-0.11979166666666667,-0.5520833333333334,-0.0625,-0.6979166666666666,-0.3333333333333333,-0.5520833333333334,-0.4166666666666667,-0.7552083333333334,-0.46875,-0.8854166666666666,-0.5,-1.0,-0.17708333333333334,-0.5729166666666666,-0.171875,-0.8020833333333334,-0.15104166666666666,-0.7083333333333334,-0.140625,-0.609375,-0.03125,-0.5520833333333334,-0.015625,-0.6979166666666666,-0.020833333333333332,-0.578125,-0.036458333333333336,-0.4895833333333333,0.08854166666666667,-0.4895833333333333,0.09895833333333333,-0.609375,0.08333333333333333,-0.5208333333333334,0.0625,-0.4427083333333333,0.0625,-0.4427083333333333
32,1,0.0,0.0,-0.12755102040816327,-0.1377551020408163,-0.17857142857142858,-0.33163265306122447,-0.12244897959183673,-0.5306122448979592,-0.07653061224489796,-0.6836734693877551,-0.32653061224489793,-0.5459183673469388,-0.40816326530612246,-0.7448979591836735,-0.4642857142857143,-0.8826530612244898,-0.5,-1.0,-0.1683673469387755,-0.5612244897959183,-0.16326530612244897,-0.7857142857142857,-0.14285714285714285,-0.673469387755102,-0.1326530612244898,-0.5663265306122449,-0.025510204081632654,-0.5357142857142857,-0.01020408163265306,-0.6938775510204082,-0.02040816326530612,-0.5612244897959183,-0.03571428571428571,-0.46938775510204084,0.09183673469387756,-0.46938775510204084,0.10204081632653061,-0.5969387755102041,0.08163265306122448,-0.5,0.061224489795918366,-0.41836734693877553,0.061224489795918366,-0.41836734693877553
33,1,0.0,0.0,-0.13297872340425532,-0.13829787234042554,-0.19148936170212766,-0.3404255319148936,-0.1276595744680851,-0.5425531914893617,-0.06914893617021277,-0.6914893617021277,-0.324468085106383,-0.5425531914893617,-0.4095744680851064,-0.7446808510638298,-0.46808510638297873,-0.8882978723404256,-0.5,-1.0,-0.1702127659574468,-0.5531914893617021,-0.1702127659574468,-0.7819148936170213,-0.15425531914893617,-0.6861702127659575,-0.14361702127659576,-0.5851063829787234,-0.026595744680851064,-0.5319148936170213,-0.015957446808510637,-0.6808510638297872,-0.026595744680851064,-0.5425531914893617,-0.0425531914893617,-0.44148936170212766,0.09574468085106383,-0.4627659574468085,0.09574468085106383,-0.5851063829787234,0.07446808510638298,-0.46808510638297873,0.05319148936170213,-0.3829787234042553,0.05319148936170213,-0.3829787234042553
34,1,0.0,0.0,-0.13095238095238096,-0.13690476190476192,-0.19047619047619047,-0.3273809523809524,-0.13690476190476192,-0.5178571428571429,-0.07738095238095238,-0.6785714285714286,-0.3273809523809524,-0.5297619047619048,-0.4226190476190476,-0.7380952380952381,-0.47619047619047616,-0.8809523809523809,-0.5119047619047619,-1.0,-0.17261904761904762,-0.5476190476190477,-0.17261904761904762,-0.7678571428571429,-0.14285714285714285,-0.6785714285714286,-0.13095238095238096,-0.5773809523809523,-0.02976190476190476,-0.5238095238095238,-0.017857142857142856,-0.6785714285714286,-0.017857142857142856,-0.5595238095238095,-0.03571428571428571,-0.4642857142857143,0.08333333333333333,-0.47619047619047616,0.09523809523809523,-0.5773809523809523,0.07738095238095238,-0.47619047619047616,0.05952380952380952,-0.39880952380952384,0.05952380952380952,-0.39880952380952384
