10,11,0.0,0.0,-0.19101123595505617,0.06741573033707865,-0.42696629213483145,0.07865168539325842,-0.6179775280898876,0.06741573033707865,-0.7752808988764045,0.07865168539325842,-0.5280898876404494,-0.25842696629213485,-0.7528089887640449,-0.3595505617977528,-0.898876404494382,-0.42696629213483145,-1.0,-0.48314606741573035,-0.4606741573033708,-0.3707865168539326,-0.6853932584269663,-0.5393258426966292,-0.8202247191011236,-0.6404494382022472,-0.9101123595505618,-0.7191011235955056,-0.3595505617977528,-0.449438202247191,-0.5280898876404494,-0.6404494382022472,-0.6292134831460674,-0.7415730337078652,-0.7191011235955056,-0.8202247191011236,-0.2247191011235955,-0.4943820224719101,-0.25842696629213485,-0.6629213483146067,-0.29213483146067415,-0.7865168539325843,-0.3146067415730337,-0.8876404494382022,-0.3146067415730337,-0.8876404494382022
11,11,0.0,0.0,-0.14942528735632185,0.10344827586206896,-0.3448275862068966,0.14942528735632185,-0.5057471264367817,0.1839080459770115,-0.632183908045977,0.22988505747126436,-0.5287356321839081,-0.13793103448275862,-0.7471264367816092,-0.21839080459770116,-0.8850574712643678,-0.27586206896551724,-0.9885057471264368,-0.3218390804597701,-0.5057471264367817,-0.27586206896551724,-0.735632183908046,-0.40229885057471265,-0.8850574712643678,-0.4827586206896552,-1.0,-0.5517241379310345,-0.4367816091954023,-0.367816091954023,-0.632183908045977,-0.5287356321839081,-0.7586206896551724,-0.6206896551724138,-0.8620689655172413,-0.6896551724137931,-0.3218390804597701,-0.4367816091954023,-0.41379310344827586,-0.5977011494252874,-0.47126436781609193,-0.7011494252873564,-0.5172413793103449,-0.8045977011494253,-0.5172413793103449,-0.8045977011494253
12,11,0.0,0.0,-0.11627906976744186,0.11627906976744186,-0.29069767441860467,0.1744186046511628,-0.4418604651162791,0.20930232558139536,-0.5581395348837209,0.2558139534883721,-0.5232558139534884,-0.11627906976744186,-0.7325581395348837,-0.18604651162790697,-0.872093023255814,-0.23255813953488372,-0.9651162790697675,-0.27906976744186046,-0.5116279069767442,-0.2441860465116279,-0.7441860465116279,-0.37209302325581395,-0.8837209302325582,-0.4418604651162791,-1.0,-0.5,-0.4418604651162791,-0.3488372093023256,-0.6511627906976745,-0.5,-0.7790697674418605,-0.5813953488372093,-0.8837209302325582,-0.6511627906976745,-0.3372093023255814,-0.4186046511627907,-0.4418604651162791,-0.5813953488372093,-0.5,-0.6976744186046512,-0.5465116279069767,-0.7790697674418605,-0.5465116279069767,-0.7790697674418605
13,11,0.0,0.0,-0.17073170731707318,0.07317073170731707,-0.3902439024390244,0.10975609756097561,-0.5609756097560976,0.10975609756097561,-0.7073170731707317,0.13414634146341464,-0.5487804878048781,-0.23170731707317074,-0.7682926829268293,-0.34146341463414637,-0.9024390243902439,-0.4146341463414634,-1.0,-0.4878048780487805,-0.5,-0.35365853658536583,-0.7195121951219512,-0.524390243902439,-0.8658536585365854,-0.6219512195121951,-0.975609756097561,-0.7073170731707317,-0.4024390243902439,-0.43902439024390244,-0.5853658536585366,-0.6219512195121951,-0.6951219512195121,-0.7317073170731707,-0.7926829268292683,-0.8170731707317073,-0.2682926829268293,-0.4878048780487805,-0.34146341463414637,-0.6707317073170732,-0.3780487804878049,-0.7926829268292683,-0.4146341463414634,-0.8902439024390244,-0.4146341463414634,-0.8902439024390244
14,11,0.0,0.0,-0.19540229885057472,-0.022988505747126436,-0.42528735632183906,-0.11494252873563218,-0.5977011494252874,-0.19540229885057472,-0.7241379310344828,-0.22988505747126436,-0.39080459770114945,-0.4482758620689655,-0.5632183908045977,-0.6206896551724138,-0.6551724137931034,-0.7241379310344828,-0.7241379310344828,-0.8160919540229885,-0.28735632183908044,-0.5172413793103449,-0.42528735632183906,-0.735632183908046,-0.5172413793103449,-0.8735632183908046,-0.5747126436781609,-0.9770114942528736,-0.16091954022988506,-0.5517241379310345,-0.2413793103448276,-0.7701149425287356,-0.2988505747126437,-0.896551724137931,-0.3448275862068966,-1.0,-0.022988505747126436,-0.5287356321839081,0.011494252873563218,-0.7011494252873564,0.034482758620689655,-0.8160919540229885,0.05747126436781609,-0.9080459770114943,0.05747126436781609,-0.9080459770114943
15,11,0.0,0.0,-0.1797752808988764,-0.07865168539325842,-0.3595505617977528,-0.21348314606741572,-0.4943820224719101,-0.3258426966292135,-0.6067415730337079,-0.39325842696629215,-0.25842696629213485,-0.4943820224719101,-0.3707865168539326,-0.6853932584269663,-0.43820224719101125,-0.797752808988764,-0.47191011235955055,-0.898876404494382,-0.14606741573033707,-0.5393258426966292,-0.21348314606741572,-0.7640449438202247,-0.25842696629213485,-0.898876404494382,-0.29213483146067415,-1.0,-0.02247191011235955,-0.5393258426966292,-0.033707865168539325,-0.7528089887640449,-0.0449438202247191,-0.8764044943820225,-0.056179775280898875,-0.9775280898876404,0.11235955056179775,-0.48314606741573035,0.19101123595505617,-0.6292134831460674,0.23595505617977527,-0.7303370786516854,0.2808988764044944,-0.8089887640449438,0.2808988764044944,-0.8089887640449438
16,11,0.0,0.0,-0.16091954022988506,-0.11494252873563218,-0.2988505747126437,-0.2988505747126437,-0.39080459770114945,-0.4367816091954023,-0.4827586206896552,-0.5172413793103449,-0.11494252873563218,-0.5287356321839081,-0.1724137931034483,-0.735632183908046,-0.20689655172413793,-0.8620689655172413,-0.21839080459770116,-0.9540229885057471,0.0,-0.5402298850574713,0.0,-0.7701149425287356,0.0,-0.896551724137931,0.0,-1.0,0.12643678160919541,-0.4942528735632184,0.1724137931034483,-0.7011494252873564,0.19540229885057472,-0.8275862068965517,0.21839080459770116,-0.9195402298850575,0.22988505747126436,-0.41379310344827586,0.3448275862068966,-0.5402298850574713,0.41379310344827586,-0.6206896551724138,0.47126436781609193,-0.6896551724137931,0.47126436781609193,-0.6896551724137931
17,11,0.0,0.0,-0.13793103448275862,-0.14942528735632185,-0.25287356321839083,-0.3448275862068966,-0.3333333333333333,-0.5057471264367817,-0.41379310344827586,-0.6091954022988506,-0.05747126436781609,-0.5402298850574713,-0.08045977011494253,-0.7701149425287356,-0.09195402298850575,-0.896551724137931,-0.10344827586206896,-1.0,0.06896551724137931,-0.5402298850574713,0.09195402298850575,-0.7701149425287356,0.10344827586206896,-0.896551724137931,0.11494252873563218,-1.0,0.1839080459770115,-0.47126436781609193,0.26436781609195403,-0.6781609195402298,0.2988505747126437,-0.7931034482758621,0.3218390804597701,-0.8735632183908046,0.28735632183908044,-0.367816091954023,0.41379310344827586,-0.4827586206896552,0.4942528735632184,-0.5517241379310345,0.5632183908045977,-0.6091954022988506,0.5632183908045977,-0.6091954022988506
18,11,0.0,0.0,-0.12359550561797752,-0.15730337078651685,-0.2247191011235955,-0.34831460674157305,-0.29213483146067415,-0.5168539325842697,-0.3707865168539326,-0.6179775280898876,-0.02247191011235955,-0.5393258426966292,-0.033707865168539325,-0.7640449438202247,-0.0449438202247191,-0.8876404494382022,-0.0449438202247191,-1.0,0.10112359550561797,-0.5168539325842697,0.1348314606741573,-0.7528089887640449,0.15730337078651685,-0.8876404494382022,0.1797752808988764,-0.9887640449438202,0.21348314606741572,-0.4606741573033708,0.30337078651685395,-0.651685393258427,0.33707865168539325,-0.7640449438202247,0.3707865168539326,-0.8539325842696629,0.3146067415730337,-0.3595505617977528,0.43820224719101125,-0.449438202247191,0.5168539325842697,-0.5168539325842697,0.5842696629213483,-0.5730337078651685,0.5842696629213483,-0.5730337078651685
19,11,0.0,0.0,-0.06521739130434782,-0.13043478260869565,-0.08695652173913043,-0.29347826086956524,-0.09782608695652174,-0.44565217391304346,-0.13043478260869565,-0.5652173913043478,0.17391304347826086,-0.5108695652173914,0.25,-0.7282608695652174,0.30434782608695654,-0.8695652173913043,0.358695652173913,-0.9782608695652174,0.2717391304347826,-0.4891304347826087,0.391304347826087,-0.717391304347826,0.4673913043478261,-0.8804347826086957,0.5217391304347826,-1.0,0.34782608695652173,-0.43478260869565216,0.4891304347826087,-0.6304347826086957,0.5760869565217391,-0.7608695652173914,0.6304347826086957,-0.8695652173913043,0.40217391304347827,-0.32608695652173914,0.5434782608695652,-0.42391304347826086,0.6304347826086957,-0.4891304347826087,0.717391304347826,-0.5434782608695652,0.717391304347826,-0.5434782608695652
20,11,0.0,0.0,-0.060240963855421686,-0.12048192771084337,-0.060240963855421686,-0.30120481927710846,-0.03614457831325301,-0.46987951807228917,-0.060240963855421686,-0.6024096385542169,0.26506024096385544,-0.5060240963855421,0.3855421686746988,-0.7349397590361446,0.46987951807228917,-0.8795180722891566,0.5301204819277109,-0.9759036144578314,0.3855421686746988,-0.4819277108433735,0.5542168674698795,-0.7228915662650602,0.6626506024096386,-0.8795180722891566,0.7469879518072289,-1.0,0.46987951807228917,-0.40963855421686746,0.6626506024096386,-0.6265060240963856,0.7710843373493976,-0.7590361445783133,0.8554216867469879,-0.8554216867469879,0.5180722891566265,-0.2891566265060241,0.6987951807228916,-0.3855421686746988,0.8313253012048193,-0.4457831325301205,0.927710843373494,-0.4939759036144578,0.927710843373494,-0.4939759036144578
21,11,0.0,0.0,-0.07368421052631578,-0.14736842105263157,-0.08421052631578947,-0.3368421052631579,-0.07368421052631578,-0.47368421052631576,-0.11578947368421053,-0.5789473684210527,0.12631578947368421,-0.5368421052631579,0.18947368421052632,-0.7578947368421053,0.24210526315789474,-0.8947368421052632,0.28421052631578947,-0.9894736842105263,0.25263157894736843,-0.5052631578947369,0.37894736842105264,-0.7368421052631579,0.45263157894736844,-0.8842105263157894,0.5263157894736842,-1.0,0.3473684210526316,-0.4421052631578947,0.5052631578947369,-0.6421052631578947,0.5894736842105263,-0.7789473684210526,0.6631578947368421,-0.8736842105263158,0.42105263157894735,-0.3263157894736842,0.5894736842105263,-0.42105263157894735,0.7052631578947368,-0.49473684210526314,0.8,-0.5473684210526316,0.8,-0.5473684210526316
22,11,0.0,0.0,-0.10377358490566038,-0.14150943396226415,-0.1509433962264151,-0.330188679245283,-0.16981132075471697,-0.49056603773584906,-0.2169811320754717,-0.5943396226415094,0.05660377358490566,-0.5188679245283019,0.09433962264150944,-0.7358490566037735,0.12264150943396226,-0.8773584905660378,0.1509433962264151,-0.9811320754716981,0.1792452830188679,-0.5094339622641509,0.2641509433962264,-0.7452830188679245,0.32075471698113206,-0.8867924528301887,0.36792452830188677,-1.0,0.27358490566037735,-0.4528301886792453,0.39622641509433965,-0.6509433962264151,0.46226415094339623,-0.7830188679245284,0.5094339622641509,-0.8773584905660378,0.3490566037735849,-0.3490566037735849,0.5,-0.44339622641509435,0.5943396226415094,-0.5094339622641509,0.6792452830188679,-0.5660377358490566,0.6792452830188679,-0.5660377358490566
23,11,0.0,0.0,-0.13157894736842105,-0.14035087719298245,-0.20175438596491227,-0.34210526315789475,-0.2543859649122807,-0.5,-0.3157894736842105,-0.6052631578947368,-0.008771929824561403,-0.5263157894736842,-0.017543859649122806,-0.7456140350877193,-0.017543859649122806,-0.8771929824561403,-0.008771929824561403,-0.9736842105263158,0.11403508771929824,-0.5175438596491229,0.15789473684210525,-0.7543859649122807,0.18421052631578946,-0.8859649122807017,0.21052631578947367,-1.0,0.21929824561403508,-0.45614035087719296,0.30701754385964913,-0.6578947368421053,0.35964912280701755,-0.7807017543859649,0.39473684210526316,-0.868421052631579,0.3157894736842105,-0.35964912280701755,0.4473684210526316,-0.45614035087719296,0.5350877192982456,-0.5175438596491229,0.6140350877192983,-0.5701754385964912,0.6140350877192983,-0.5701754385964912
24,11,0.0,0.0,-0.14912280701754385,-0.12280701754385964,-0.2543859649122807,-0.3157894736842105,-0.30701754385964913,-0.4649122807017544,-0.37719298245614036,-0.5526315789473685,-0.07017543859649122,-0.5263157894736842,-0.10526315789473684,-0.7280701754385965,-0.12280701754385964,-0.8508771929824561,-0.13157894736842105,-0.9473684210526315,0.043859649122807015,-0.5263157894736842,0.06140350877192982,-0.7543859649122807,0.07017543859649122,-0.8947368421052632,0.08771929824561403,-1.0,0.15789473684210525,-0.4824561403508772,0.21929824561403508,-0.6929824561403509,0.2543859649122807,-0.8157894736842105,0.2894736842105263,-0.9035087719298246,0.2543859649122807,-0.40350877192982454,0.37719298245614036,-0.5175438596491229,0.45614035087719296,-0.5877192982456141,0.5263157894736842,-0.6578947368421053,0.5263157894736842,-0.6578947368421053
25,11,0.0,0.0,-0.16101694915254236,-0.09322033898305085,-0.3050847457627119,-0.2627118644067797,-0.3983050847457627,-0.3983050847457627,-0.4830508474576271,-0.4745762711864407,-0.1694915254237288,-0.5,-0.2457627118644068,-0.7033898305084746,-0.2796610169491525,-0.8220338983050848,-0.3050847457627119,-0.9152542372881356,-0.05084745762711865,-0.5254237288135594,-0.0847457627118644,-0.7542372881355932,-0.09322033898305085,-0.8898305084745762,-0.1016949152542373,-1.0,0.06779661016949153,-0.5,0.09322033898305085,-0.711864406779661,0.09322033898305085,-0.8389830508474576,0.1016949152542373,-0.940677966101695,0.1864406779661017,-0.4322033898305085,0.2796610169491525,-0.5677966101694916,0.3389830508474576,-0.6610169491525424,0.3983050847457627,-0.7372881355932204,0.3983050847457627,-0.7372881355932204
26,11,0.0,0.0,-0.1864406779661017,-0.0847457627118644,-0.3474576271186441,-0.23728813559322035,-0.4576271186440678,-0.3559322033898305,-0.5677966101694916,-0.4322033898305085,-0.23728813559322035,-0.4915254237288136,-0.3389830508474576,-0.6864406779661016,-0.3983050847457627,-0.8050847457627118,-0.4322033898305085,-0.8983050847457628,-0.1271186440677966,-0.5338983050847458,-0.1864406779661017,-0.7627118644067796,-0.22033898305084745,-0.8983050847457628,-0.23728813559322035,-1.0,0.0,-0.5254237288135594,-0.00847457627118644,-0.7372881355932204,-0.01694915254237288,-0.864406779661017,-0.025423728813559324,-0.9661016949152542,0.1271186440677966,-0.4661016949152542,0.2033898305084746,-0.6101694915254238,0.2542372881355932,-0.711864406779661,0.3050847457627119,-0.788135593220339,0.3050847457627119,-0.788135593220339
27,11,0.0,0.0,-0.205607476635514,-0.06542056074766354,-0.40186915887850466,-0.205607476635514,-0.5420560747663551,-0.32710280373831774,-0.6542056074766355,-0.3925233644859813,-0.32710280373831774,-0.4766355140186916,-0.45794392523364486,-0.6728971962616822,-0.5233644859813084,-0.7850467289719626,-0.5700934579439252,-0.8878504672897196,-0.19626168224299065,-0.5327102803738317,-0.2897196261682243,-0.7663551401869159,-0.34579439252336447,-0.897196261682243,-0.38317757009345793,-1.0,-0.06542056074766354,-0.5420560747663551,-0.09345794392523364,-0.7570093457943925,-0.12149532710280374,-0.8785046728971962,-0.14953271028037382,-0.9813084112149533,0.07476635514018691,-0.4953271028037383,0.14018691588785046,-0.6542056074766355,0.17757009345794392,-0.7570093457943925,0.21495327102803738,-0.8504672897196262,0.21495327102803738,-0.8504672897196262
28,11,0.0,0.0,-0.1981981981981982,-0.05405405405405406,-0.38738738738738737,-0.1891891891891892,-0.5135135135135135,-0.3153153153153153,-0.6306306306306306,-0.38738738738738737,-0.2972972972972973,-0.46846846846846846,-0.43243243243243246,-0.6576576576576577,-0.5045045045045045,-0.7747747747747747,-0.5495495495495496,-0.8738738738738738,-0.18018018018018017,-0.5225225225225225,-0.27927927927927926,-0.7567567567567568,-0.3333333333333333,-0.9009009009009009,-0.36036036036036034,-1.0,-0.05405405405405406,-0.5315315315315315,-0.09009009009009009,-0.7567567567567568,-0.10810810810810811,-0.8918918918918919,-0.12612612612612611,-0.990990990990991,0.08108108108108109,-0.4954954954954955,0.14414414414414414,-0.6576576576576577,0.1891891891891892,-0.7747747747747747,0.21621621621621623,-0.8648648648648649,0.21621621621621623,-0.8648648648648649
29,11,0.0,0.0,-0.2,-0.05217391304347826,-0.3739130434782609,-0.1826086956521739,-0.5043478260869565,-0.30434782608695654,-0.6173913043478261,-0.3739130434782609,-0.2956521739130435,-0.46956521739130436,-0.4260869565217391,-0.6608695652173913,-0.5043478260869565,-0.7739130434782608,-0.5478260869565217,-0.8695652173913043,-0.1826086956521739,-0.5217391304347826,-0.2782608695652174,-0.7478260869565218,-0.33043478260869563,-0.8869565217391304,-0.3565217391304348,-1.0,-0.05217391304347826,-0.5304347826086957,-0.08695652173913043,-0.7391304347826086,-0.11304347826086956,-0.8782608695652174,-0.13043478260869565,-0.991304347826087,0.0782608695652174,-0.48695652173913045,0.1391304347826087,-0.6434782608695652,0.1826086956521739,-0.7565217391304347,0.21739130434782608,-0.8521739130434782,0.21739130434782608,-0.8521739130434782
30,11,0.0,0.0,-0.19491525423728814,-0.059322033898305086,-0.3644067796610169,-0.211864406779661,-0.4745762711864407,-0.3389830508474576,-0.5847457627118644,-0.4152542372881356,-0.2711864406779661,-0.4745762711864407,-0.3898305084745763,-0.6694915254237288,-0.4491525423728814,-0.788135593220339,-0.4915254237288136,-0.8813559322033898,-0.15254237288135594,-0.5254237288135594,-0.2288135593220339,-0.7457627118644068,-0.2711864406779661,-0.8898305084745762,-0.2966101694915254,-1.0,-0.03389830508474576,-0.5169491525423728,-0.05084745762711865,-0.7372881355932204,-0.06779661016949153,-0.8728813559322034,-0.0847457627118644,-0.9830508474576272,0.09322033898305085,-0.4661016949152542,0.1694915254237288,-0.6186440677966102,0.211864406779661,-0.7288135593220338,0.2542372881355932,-0.8220338983050848,0.2542372881355932,-0.8220338983050848
31,11,0.0,0.0,-0.1891891891891892,-0.07207207207207207,-0.36036036036036034,-0.22522522522522523,-0.4774774774774775,-0.35135135135135137,-0.5765765765765766,-0.42342342342342343,-0.2702702702702703,-0.4954954954954955,-0.3783783783783784,-0.6756756756756757,-0.43243243243243246,-0.7927927927927928,-0.46846846846846846,-0.8918918918918919,-0.15315315315315314,-0.5405405405405406,-0.22522522522522523,-0.7567567567567568,-0.26126126126126126,-0.8918918918918919,-0.2882882882882883,-1.0,-0.02702702702702703,-0.5315315315315315,-0.04504504504504504,-0.7477477477477478,-0.06306306306306306,-0.8738738738738738,-0.07207207207207207,-0.972972972972973,0.0990990990990991,-0.4864864864864865,0.17117117117117117,-0.6396396396396397,0.21621621621621623,-0.7387387387387387,0.26126126126126126,-0.8288288288288288,0.26126126126126126,-0.8288288288288288
32,11,0.0,0.0,-0.19607843137254902,-0.06862745098039216,-0.39215686274509803,-0.20588235294117646,-0.5196078431372549,-0.3333333333333333,-0.6274509803921569,-0.39215686274509803,-0.29411764705882354,-0.4803921568627451,-0.4215686274509804,-0.6666666666666666,-0.49019607843137253,-0.7745098039215687,-0.5392156862745098,-0.8725490196078431,-0.17647058823529413,-0.5294117647058824,-0.2647058823529412,-0.7549019607843137,-0.30392156862745096,-0.8921568627450981,-0.3431372549019608,-1.0,-0.049019607843137254,-0.5392156862745098,-0.06862745098039216,-0.7549019607843137,-0.08823529411764706,-0.8823529411764706,-0.09803921568627451,-0.9803921568627451,0.08823529411764706,-0.5,0.1568627450980392,-0.6568627450980392,0.19607843137254902,-0.7647058823529411,0.23529411764705882,-0.8529411764705882,0.23529411764705882,-0.8529411764705882
33,11,0.0,0.0,-0.21739130434782608,-0.05434782608695652,-0.42391304347826086,-0.18478260869565216,-0.5652173913043478,-0.30434782608695654,-0.6956521739130435,-0.358695652173913,-0.34782608695652173,-0.4673913043478261,-0.4891304347826087,-0.6521739130434783,-0.5652173913043478,-0.7717391304347826,-0.6195652173913043,-0.8695652173913043,-0.21739130434782608,-0.532608695652174,-0.32608695652173914,-0.75,-0.3804347826086957,-0.8804347826086957,-0.42391304347826086,-0.9891304347826086,-0.07608695652173914,-0.5434782608695652,-0.11956521739130435,-0.7608695652173914,-0.15217391304347827,-0.8913043478260869,-0.18478260869565216,-1.0,0.06521739130434782,-0.5108695652173914,0.13043478260869565,-0.6847826086956522,0.17391304347826086,-0.7934782608695652,0.20652173913043478,-0.8913043478260869,0.20652173913043478,-0.8913043478260869
