16,4,0.0,0.0,-0.12244897959183673,-0.22448979591836735,-0.09183673469387756,-0.47959183673469385,0.0,-0.6530612244897959,0.02040816326530612,-0.7959183673469388,0.16326530612244897,-0.6224489795918368,0.3163265306122449,-0.8163265306122449,0.41836734693877553,-0.9183673469387755,0.5,-1.0,0.2857142857142857,-0.5612244897959183,0.4489795918367347,-0.7755102040816326,0.5510204081632653,-0.8979591836734694,0.6428571428571429,-1.0,0.37755102040816324,-0.46938775510204084,0.5306122448979592,-0.673469387755102,0.6122448979591837,-0.7959183673469388,0.6836734693877551,-0.8979591836734694,0.4489795918367347,-0.3469387755102041,0.5612244897959183,-0.5102040816326531,0.6224489795918368,-0.6122448979591837,0.673469387755102,-0.7040816326530612,0.673469387755102,-0.7040816326530612
17,4,0.0,0.0,-0.10638297872340426,-0.2127659574468085,-0.07446808510638298,-0.46808510638297873,0.010638297872340425,-0.648936170212766,0.0425531914893617,-0.7872340425531915,0.18085106382978725,-0.6170212765957447,0.3191489361702128,-0.8085106382978723,0.4148936170212766,-0.9148936170212766,0.48936170212765956,-1.0,0.2872340425531915,-0.5531914893617021,0.44680851063829785,-0.7659574468085106,0.5425531914893617,-0.8936170212765957,0.6276595744680851,-0.9893617021276596,0.3723404255319149,-0.46808510638297873,0.5106382978723404,-0.6702127659574468,0.5957446808510638,-0.7872340425531915,0.6702127659574468,-0.8936170212765957,0.425531914893617,-0.3404255319148936,0.5425531914893617,-0.5,0.5957446808510638,-0.5957446808510638,0.648936170212766,-0.6914893617021277,0.648936170212766,-0.6914893617021277
18,4,0.0,0.0,0.06756756756756757,-0.22972972972972974,0.22972972972972974,-0.3783783783783784,0.3783783783783784,-0.44594594594594594,0.47297297297297297,-0.5405405405405406,0.4864864864864865,-0.3108108108108108,0.6891891891891891,-0.35135135135135137,0.8108108108108109,-0.36486486486486486,0.918918918918919,-0.36486486486486486,0.527027027027027,-0.20270270270270271,0.7567567567567568,-0.22972972972972974,0.8918918918918919,-0.24324324324324326,1.0,-0.25675675675675674,0.527027027027027,-0.08108108108108109,0.7432432432432432,-0.12162162162162163,0.8648648648648649,-0.13513513513513514,0.972972972972973,-0.16216216216216217,0.5,0.04054054054054054,0.6621621621621622,0.02702702702702703,0.7702702702702703,0.0,0.8648648648648649,-0.02702702702702703,0.8648648648648649,-0.02702702702702703
19,4,0.0,0.0,0.0684931506849315,-0.2191780821917808,0.2328767123287671,-0.3698630136986301,0.3698630136986301,-0.4520547945205479,0.4657534246575342,-0.547945205479452,0.4931506849315068,-0.3150684931506849,0.684931506849315,-0.3561643835616438,0.8082191780821918,-0.3561643835616438,0.9041095890410958,-0.3561643835616438,0.5342465753424658,-0.1917808219178082,0.7534246575342466,-0.2328767123287671,0.8904109589041096,-0.2465753424657534,1.0,-0.2465753424657534,0.5342465753424658,-0.0821917808219178,0.7397260273972602,-0.1095890410958904,0.863013698630137,-0.136986301369863,0.9726027397260274,-0.1506849315068493,0.5068493150684932,0.0410958904109589,0.6712328767123288,0.0136986301369863,0.7808219178082192,0.0,0.863013698630137,-0.0273972602739726,0.863013698630137,-0.0273972602739726
20,4,0.0,0.0,0.03076923076923077,-0.24615384615384617,0.18461538461538463,-0.4307692307692308,0.3230769230769231,-0.5384615384615384,0.4153846153846154,-0.6461538461538462,0.47692307692307695,-0.38461538461538464,0.676923076923077,-0.46153846153846156,0.8,-0.47692307692307695,0.9076923076923077,-0.49230769230769234,0.5384615384615384,-0.26153846153846155,0.7692307692307693,-0.3230769230769231,0.8923076923076924,-0.35384615384615387,1.0,-0.38461538461538464,0.5692307692307692,-0.13846153846153847,0.7846153846153846,-0.2,0.8923076923076924,-0.23076923076923078,1.0,-0.26153846153846155,0.5538461538461539,0.0,0.7230769230769231,-0.046153846153846156,0.8307692307692308,-0.07692307692307693,0.9076923076923077,-0.12307692307692308,0.9076923076923077,-0.12307692307692308
21,4,0.0,0.0,0.014925373134328358,-0.23880597014925373,0.16417910447761194,-0.43283582089552236,0.29850746268656714,-0.5373134328358209,0.3880597014925373,-0.6567164179104478,0.4626865671641791,-0.43283582089552236,0.6716417910447762,-0.5074626865671642,0.7910447761194029,-0.5373134328358209,0.8955223880597015,-0.5522388059701493,0.5522388059701493,-0.31343283582089554,0.7611940298507462,-0.3880597014925373,0.8955223880597015,-0.43283582089552236,1.0,-0.4626865671641791,0.582089552238806,-0.1791044776119403,0.7910447761194029,-0.2537313432835821,0.9104477611940298,-0.31343283582089554,1.0,-0.34328358208955223,0.5970149253731343,-0.029850746268656716,0.7611940298507462,-0.08955223880597014,0.8507462686567164,-0.14925373134328357,0.9253731343283582,-0.19402985074626866,0.9253731343283582,-0.19402985074626866
22,4,0.0,0.0,-0.031746031746031744,-0.2698412698412698,0.07936507936507936,-0.5396825396825397,0.20634920634920634,-0.7142857142857143,0.2698412698412698,-0.8571428571428571,0.4126984126984127,-0.6190476190476191,0.6031746031746031,-0.746031746031746,0.746031746031746,-0.8095238095238095,0.8412698412698413,-0.8571428571428571,0.5079365079365079,-0.5079365079365079,0.7142857142857143,-0.6507936507936508,0.8571428571428571,-0.7301587301587301,0.9682539682539683,-0.7936507936507936,0.5714285714285714,-0.38095238095238093,0.7777777777777778,-0.5079365079365079,0.8888888888888888,-0.5873015873015873,1.0,-0.6507936507936508,0.6031746031746031,-0.20634920634920634,0.7619047619047619,-0.31746031746031744,0.8571428571428571,-0.3968253968253968,0.9365079365079365,-0.4603174603174603,0.9365079365079365,-0.4603174603174603
23,4,0.0,0.0,-0.11688311688311688,-0.2077922077922078,-0.12987012987012986,-0.4675324675324675,-0.09090909090909091,-0.6623376623376623,-0.1038961038961039,-0.8051948051948052,0.07792207792207792,-0.6233766233766234,0.16883116883116883,-0.8051948051948052,0.24675324675324675,-0.9090909090909091,0.3116883116883117,-1.0,0.19480519480519481,-0.5714285714285714,0.2857142857142857,-0.7532467532467533,0.33766233766233766,-0.8571428571428571,0.38961038961038963,-0.961038961038961,0.2727272727272727,-0.4805194805194805,0.36363636363636365,-0.6623376623376623,0.4155844155844156,-0.7662337662337663,0.45454545454545453,-0.8571428571428571,0.33766233766233766,-0.36363636363636365,0.4155844155844156,-0.5064935064935064,0.45454545454545453,-0.5974025974025974,0.4805194805194805,-0.6753246753246753,0.4805194805194805,-0.6753246753246753
24,4,0.0,0.0,-0.1411764705882353,-0.16470588235294117,-0.2,-0.4,-0.18823529411764706,-0.5764705882352941,-0.2,-0.7058823529411765,-0.023529411764705882,-0.5882352941176471,0.03529411764705882,-0.788235294117647,0.07058823529411765,-0.9058823529411765,0.10588235294117647,-1.0,0.08235294117647059,-0.5647058823529412,0.1411764705882353,-0.7647058823529411,0.17647058823529413,-0.8941176470588236,0.21176470588235294,-1.0,0.17647058823529413,-0.5058823529411764,0.23529411764705882,-0.7058823529411765,0.25882352941176473,-0.8235294117647058,0.2823529411764706,-0.9176470588235294,0.25882352941176473,-0.4117647058823529,0.3058823529411765,-0.5647058823529412,0.3176470588235294,-0.6588235294117647,0.3176470588235294,-0.7294117647058823,0.3176470588235294,-0.7294117647058823
25,4,0.0,0.0,-0.16129032258064516,-0.12903225806451613,-0.25806451612903225,-0.3333333333333333,-0.26881720430107525,-0.5053763440860215,-0.3118279569892473,-0.6236559139784946,-0.11827956989247312,-0.5376344086021505,-0.10752688172043011,-0.7419354838709677,-0.08602150537634409,-0.8817204301075269,-0.06451612903225806,-0.989247311827957,-0.021505376344086023,-0.5268817204301075,0.0,-0.7526881720430108,0.021505376344086023,-0.8924731182795699,0.043010752688172046,-1.0,0.07526881720430108,-0.4946236559139785,0.0967741935483871,-0.6989247311827957,0.10752688172043011,-0.8279569892473119,0.11827956989247312,-0.9247311827956989,0.16129032258064516,-0.43010752688172044,0.1827956989247312,-0.5806451612903226,0.1827956989247312,-0.6774193548387096,0.1827956989247312,-0.7526881720430108,0.1827956989247312,-0.7526881720430108
26,4,0.0,0.0,-0.20430107526881722,-0.053763440860215055,-0.3763440860215054,-0.20430107526881722,-0.4731182795698925,-0.3548387096774194,-0.5806451612903226,-0.46236559139784944,-0.3548387096774194,-0.4838709677419355,-0.44086021505376344,-0.6881720430107527,-0.4838709677419355,-0.8279569892473119,-0.5161290322580645,-0.9354838709677419,-0.25806451612903225,-0.5268817204301075,-0.34408602150537637,-0.7311827956989247,-0.3978494623655914,-0.8817204301075269,-0.44086021505376344,-1.0,-0.16129032258064516,-0.5268817204301075,-0.23655913978494625,-0.7311827956989247,-0.2903225806451613,-0.8602150537634409,-0.3333333333333333,-0.967741935483871,-0.043010752688172046,-0.5053763440860215,-0.0967741935483871,-0.6666666666666666,-0.13978494623655913,-0.7634408602150538,-0.1827956989247312,-0.8602150537634409,-0.1827956989247312,-0.8602150537634409
27,4,0.0,0.0,-0.23076923076923078,0.0,-0.45054945054945056,-0.13186813186813187,-0.5824175824175825,-0.2967032967032967,-0.7032967032967034,-0.38461538461538464,-0.4725274725274725,-0.43956043956043955,-0.6043956043956044,-0.6593406593406593,-0.6703296703296703,-0.8021978021978022,-0.7252747252747253,-0.9120879120879121,-0.38461538461538464,-0.4945054945054945,-0.5164835164835165,-0.7252747252747253,-0.5934065934065934,-0.8681318681318682,-0.6483516483516484,-1.0,-0.27472527472527475,-0.5164835164835165,-0.3956043956043956,-0.7362637362637363,-0.4725274725274725,-0.8681318681318682,-0.5274725274725275,-0.989010989010989,-0.13186813186813187,-0.5164835164835165,-0.23076923076923078,-0.6813186813186813,-0.2967032967032967,-0.7912087912087912,-0.3516483516483517,-0.8681318681318682,-0.3516483516483517,-0.8681318681318682
28,4,0.0,0.0,-0.24705882352941178,0.047058823529411764,-0.5058823529411764,-0.03529411764705882,-0.6823529411764706,-0.18823529411764706,-0.8352941176470589,-0.27058823529411763,-0.611764705882353,-0.3764705882352941,-0.8117647058823529,-0.5764705882352941,-0.9176470588235294,-0.7176470588235294,-1.0,-0.8352941176470589,-0.5294117647058824,-0.4588235294117647,-0.7294117647058823,-0.6823529411764706,-0.8470588235294118,-0.8352941176470589,-0.9411764705882353,-0.9529411764705882,-0.4117647058823529,-0.5058823529411764,-0.6,-0.7176470588235294,-0.7176470588235294,-0.8470588235294118,-0.8,-0.9647058823529412,-0.27058823529411763,-0.5294117647058824,-0.4117647058823529,-0.7058823529411765,-0.5058823529411764,-0.8,-0.5882352941176471,-0.8823529411764706,-0.5882352941176471,-0.8823529411764706
29,4,0.0,0.0,-0.14814814814814814,0.12037037037037036,-0.3611111111111111,0.12962962962962962,-0.5277777777777778,0.07407407407407407,-0.6666666666666666,0.06481481481481481,-0.5370370370370371,-0.09259259259259259,-0.75,-0.18518518518518517,-0.8796296296296297,-0.25,-0.9814814814814815,-0.3148148148148148,-0.5092592592592593,-0.19444444444444445,-0.7314814814814815,-0.2962962962962963,-0.8796296296296297,-0.37037037037037035,-1.0,-0.42592592592592593,-0.4444444444444444,-0.2777777777777778,-0.6574074074074074,-0.37037037037037035,-0.7870370370370371,-0.4351851851851852,-0.8981481481481481,-0.48148148148148145,-0.35185185185185186,-0.35185185185185186,-0.5092592592592593,-0.42592592592592593,-0.6111111111111112,-0.4722222222222222,-0.7037037037037037,-0.5,-0.7037037037037037,-0.5
30,4,0.0,0.0,-0.13392857142857142,0.13392857142857142,-0.33035714285714285,0.16964285714285715,-0.49107142857142855,0.13392857142857142,-0.6339285714285714,0.10714285714285714,-0.5178571428571429,-0.026785714285714284,-0.7321428571428571,-0.10714285714285714,-0.8571428571428571,-0.15178571428571427,-0.9642857142857143,-0.19642857142857142,-0.5,-0.13392857142857142,-0.7232142857142857,-0.22321428571428573,-0.875,-0.26785714285714285,-1.0,-0.3125,-0.44642857142857145,-0.22321428571428573,-0.6607142857142857,-0.30357142857142855,-0.7857142857142857,-0.3482142857142857,-0.9017857142857143,-0.375,-0.35714285714285715,-0.30357142857142855,-0.5178571428571429,-0.36607142857142855,-0.6160714285714286,-0.4017857142857143,-0.7142857142857143,-0.4107142857142857,-0.7142857142857143,-0.4107142857142857
31,4,0.0,0.0,-0.27906976744186046,0.06976744186046512,-0.5232558139534884,0.011627906976744186,-0.686046511627907,-0.13953488372093023,-0.7209302325581395,-0.3023255813953488,-0.5697674418604651,-0.32558139534883723,-0.7790697674418605,-0.5465116279069767,-0.9069767441860465,-0.6744186046511628,-1.0,-0.7906976744186046,-0.45348837209302323,-0.4418604651162791,-0.686046511627907,-0.686046511627907,-0.8372093023255814,-0.8372093023255814,-0.9651162790697675,-0.9651162790697675,-0.313953488372093,-0.5232558139534884,-0.5465116279069767,-0.7325581395348837,-0.686046511627907,-0.8604651162790697,-0.8023255813953488,-0.9651162790697675,-0.16279069767441862,-0.5697674418604651,-0.32558139534883723,-0.7325581395348837,-0.43023255813953487,-0.8255813953488372,-0.5348837209302325,-0.9069767441860465,-0.5348837209302325,-0.9069767441860465
32,4,0.0,0.0,-0.17757009345794392,0.11214953271028037,-0.38317757009345793,0.14018691588785046,-0.5420560747663551,0.08411214953271028,-0.6635514018691588,0.009345794392523364,-0.5607476635514018,-0.11214953271028037,-0.7663551401869159,-0.19626168224299065,-0.897196261682243,-0.2523364485981308,-1.0,-0.308411214953271,-0.514018691588785,-0.21495327102803738,-0.7289719626168224,-0.308411214953271,-0.8785046728971962,-0.37383177570093457,-0.9906542056074766,-0.4205607476635514,-0.42990654205607476,-0.308411214953271,-0.6355140186915887,-0.3925233644859813,-0.7663551401869159,-0.4485981308411215,-0.8785046728971962,-0.48598130841121495,-0.32710280373831774,-0.38317757009345793,-0.4672897196261682,-0.45794392523364486,-0.5700934579439252,-0.4953271028037383,-0.6542056074766355,-0.5233644859813084,-0.6542056074766355,-0.5233644859813084
33,4,0.0,0.0,-0.19047619047619047,0.09523809523809523,-0.4095238095238095,0.0761904761904762,-0.5714285714285714,0.0,-0.6761904761904762,-0.09523809523809523,-0.5714285714285714,-0.17142857142857143,-0.7714285714285715,-0.2857142857142857,-0.8952380952380953,-0.3619047619047619,-1.0,-0.41904761904761906,-0.5142857142857142,-0.26666666666666666,-0.7238095238095238,-0.3904761904761905,-0.8666666666666667,-0.4666666666666667,-0.9809523809523809,-0.5333333333333333,-0.41904761904761906,-0.34285714285714286,-0.6285714285714286,-0.45714285714285713,-0.7523809523809524,-0.5238095238095238,-0.8571428571428571,-0.5904761904761905,-0.29523809523809524,-0.4,-0.44761904761904764,-0.49523809523809526,-0.5428571428571428,-0.5428571428571428,-0.6190476190476191,-0.5904761904761905,-0.6190476190476191,-0.5904761904761905
34,4,0.0,0.0,-0.2608695652173913,0.043478260869565216,-0.5,-0.03260869565217391,-0.6630434782608695,-0.16304347826086957,-0.7282608695652174,-0.30434782608695654,-0.5869565217391305,-0.31521739130434784,-0.782608695652174,-0.5108695652173914,-0.9021739130434783,-0.6413043478260869,-1.0,-0.7391304347826086,-0.5,-0.40217391304347827,-0.6956521739130435,-0.6195652173913043,-0.8369565217391305,-0.7608695652173914,-0.9347826086956522,-0.8695652173913043,-0.3695652173913043,-0.4782608695652174,-0.5760869565217391,-0.6630434782608695,-0.7065217391304348,-0.7934782608695652,-0.8043478260869565,-0.8913043478260869,-0.21739130434782608,-0.5217391304347826,-0.3695652173913043,-0.6739130434782609,-0.4673913043478261,-0.7608695652173914,-0.5543478260869565,-0.8369565217391305,-0.5543478260869565,-0.8369565217391305
